tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
472500,1236,14153,14146,2373,1978,216.35169428272877,0.0002727905511399828,0.04990555400187861,0.05304230177506255,0.00514288675285644,895381,0.41549812107706974,62.78549037169727,10.787057769816391,13.852750809061488,3.630061542450951,10,14,19,3.4525125409551323,0.40426417939714443,0.017226190118523225,0.016664796714212858,0.017902640078746476,2.2691169606119677,0.004132098832297434,0.06726039701360606,0.7265372168284789,172.6537216828479,1,0.0001113992827797357,0.649990017066377
475000,1263,13968,13941,2191,1987,219.48156856796118,0.00027042986367254026,0.04986521296351764,0.05370326312996893,0.005035631876187198,893754,0.41219016697374217,62.932342233009706,10.961468446601941,13.946159936658749,3.65152045639378,10,14,19,3.4236167614399258,0.4046618574645999,0.017218726149680254,0.014839330229783624,0.018500338905862813,2.26764174093402,0.00421718321719181,0.06649402086983015,0.7379255740300871,173.79255740300871,1,0.00014869843719333596,0.6468917240899562
477500,1270,13866,13859,2251,1997,223.14336699825347,0.0002722812278050059,0.0496746884383008,0.05318650517198532,0.005119366781565173,881787,0.4047163134564421,62.82177841901435,11.115954134710304,13.313385826771654,3.272080948422202,10,13,18,3.4091221258028983,0.41283397004304345,0.019415664216091623,0.018505709796209076,0.020250034998549608,2.2554214493763,0.00465097255973906,0.06974568427829866,0.7165354330708661,171.6535433070866,1,0.00016361216130468602,0.6497778244420113
480000,1228,13741,13783,2331,2008,225.55471322459607,0.0002613143876448117,0.0497795435234195,0.05105188361579125,0.005118604234300624,887468,0.4048172942359237,62.28654567731067,11.256834367103147,14.172638436482085,3.702209113764453,10,14,19,3.4791042742332774,0.41263503056862233,0.020678901578731583,0.01834397618022176,0.021756415506106984,2.242567993130051,0.0040913322553775295,0.0691806167400881,0.7785016286644951,177.85016286644952,1,0.00022196917912159996,0.6482905421717826
482500,1262,13521,13487,2244,2002,229.888,0.0002570949222228583,0.04971416396558925,0.04718860436072281,0.005448241703813769,871907,0.3996603441479268,61.62352941176471,11.433333333333334,13.729001584786054,3.507894486131177,10,13,19,3.4526244982998193,0.406796006472587,0.019295609465367382,0.016184824239073522,0.020780294251606015,2.2402781539494683,0.004419663319446655,0.06830512755746401,0.7377179080824089,173.7717908082409,1,0.00031105516013112035,0.6391684377146702
485000,1269,13726,13719,2234,2015,227.51587850826604,0.0002763916013400437,0.049676243855011515,0.05057291355557378,0.005465210167025898,884739,0.4031151540832576,62.31449442522107,11.337024221453287,13.977147360126084,3.7258639896301746,10,14,19,3.3759532136499177,0.411067047864982,0.020248016951841346,0.017391236012286707,0.021685949709483874,2.2466062131820395,0.004643652912099211,0.07028161802355351,0.7084318360914106,170.84318360914105,1,0.0002483289764479517,0.6440377635068502
487500,1234,13968,14003,2382,2024,221.04266966629172,0.000270583897643917,0.049668950616571415,0.0527336442728219,0.005131143530381263,898992,0.4115884939160819,62.722159730033745,11.01994750656168,14.522690437601296,3.9407961280649904,10,15,20,3.4919245457826515,0.40916819683071226,0.01877712203694749,0.01613463791331314,0.019796738160464112,2.255446564641117,0.0040926945725695725,0.06801747184199378,0.7260940032414911,172.6094003241491,1,0.00011714859469052345,0.6401646389065497
490000,1217,13949,13966,2390,2033,218.79370576720373,0.0002542550123094967,0.049606041427163454,0.053523072275404655,0.0047503814990518395,894450,0.41564337709953464,62.00120463785574,10.859734979671737,14.456861133935908,4.033547204148611,10,15,20,3.461563731040313,0.40756861687576484,0.017189111736065348,0.015165670113755629,0.018190567411363833,2.2798458931216086,0.0047039309682947025,0.06675983402171884,0.7370583401807724,173.70583401807724,1,0.00008471135846832307,0.6474543906284947
492500,1220,13598,13595,2573,2038,224.74527278363297,0.00027589912631943334,0.049818220020081044,0.05344555297797113,0.005162246640672832,890499,0.4130837046297435,62.08927464352139,11.245117792932424,13.79344262295082,3.5383087954492867,10,14,19,3.609876052575865,0.41169429467109186,0.017960281182514103,0.0157345563519285,0.018566703084855012,2.262427535269807,0.005029817532951443,0.06641204969914824,0.7877049180327869,178.7704918032787,1,0.0002171193928023399,0.6360499386809032
495000,1253,13878,13845,2227,2039,221.44797446226343,0.00027054188309447993,0.04979337022085372,0.0530149365080558,0.005103125664469487,888767,0.41085182805342013,62.25583339667097,11.027741886448279,13.613727055067837,3.5043063115518094,10,13,18,3.4484478186722156,0.4118744327977848,0.01702548581775921,0.017123004537736422,0.017808474340200026,2.2690408489665903,0.0048324453902119915,0.0659193464114378,0.699122106943336,169.9122106943336,1,0.0001464717148851087,0.6378813717918319
497500,1242,13583,13594,2475,2050,227.13656797395754,0.0002563008421943833,0.049683663655895584,0.05099572028514233,0.005025928465394319,861969,0.40045370899905736,62.00589055960316,11.29212525189893,12.948470209339774,2.9674430528077176,10,13,17,3.5284930567334003,0.41521159536432006,0.019023211461760857,0.017972290586764056,0.019924064786331915,2.260968387416557,0.004940895992759214,0.06765958506637444,0.7101449275362319,171.0144927536232,1,0.00015253399248162417,0.6346965984949084
500000,1259,13830,13813,2071,2057,224.73513018248454,0.00028018427946506096,0.049895446312602516,0.05219539085031028,0.005367988914358237,861828,0.397744128411152,61.87676567152783,11.248682904481942,13.176330420969023,3.0425699087055555,10,13,18,3.496860451586691,0.41506886151667516,0.01961902360310209,0.018607332216008295,0.02049190309198571,2.256723223214156,0.004045071913520556,0.06810023487933504,0.7331215250198571,173.3121525019857,1,0.00015050801235283971,0.6421187516704919
