tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
475000,900,12650,12667,3702,1614,183.30765071640985,0.002658800343869577,0.05002983232973573,0.16386071928309576,0.016225977497853355,779273,0.4850197580978949,61.11561683337839,9.222041993331532,12.911111111111111,3.7185554078146588,10,12,18,3.82697283933763,0.2167091509536432,0.10064594330292907,0.07789850902760474,0.10726474851766322,2.474359697556922,0.03861734241705815,0.08293178614744157,1.4666666666666666,246.66666666666666,1,0.03666888703261126,0.6040666294256889
477500,933,12270,12237,3382,1625,191.2002988140816,0.0026047296202636938,0.04953919112167318,0.16842870386893752,0.015464879562871655,780699,0.48456761579641555,59.809506022971334,9.506396488934541,13.384780278670954,4.157518000811398,10,12,18,3.69939122233084,0.23620860003539848,0.09128504606330215,0.07017811301390797,0.09858946889019715,2.4644633612687517,0.04163694093125562,0.08174278005396222,1.3086816720257235,230.86816720257235,1,0.04054438193677051,0.5694220640298888
480000,868,12581,12646,4229,1636,180.64732713008576,0.0029749638169900253,0.05079376713453152,0.1741046618978221,0.017087215153009292,785155,0.5138872708089803,60.80094873198321,9.254789272030651,13.577188940092165,3.9314149404950474,10,13,19,4.193965430909032,0.22315317441586027,0.09391774679851894,0.07282152312344375,0.09906917770072163,2.5100831580053273,0.042408982935815395,0.08429480737018426,1.412442396313364,241.2442396313364,1,0.039979998374925774,0.580186513009743
482500,942,12680,12606,3446,1652,177.93241153461292,0.002973228352802279,0.05114879539675952,0.1673026477497552,0.017771555876685934,767208,0.5061172791862099,59.85627217320113,9.131447284635676,13.36624203821656,3.7369229165307685,10,12,19,3.942556969402622,0.21527156845308432,0.09488914384410235,0.07714108217962645,0.10215885714233253,2.5157446857187753,0.04282101443399287,0.08493877441654832,1.354564755838641,235.45647558386412,1,0.038399143074672556,0.5731280994628912
485000,979,14149,14112,3201,1671,167.36700746510874,0.0028767786218609277,0.050993515017714874,0.1501713932711774,0.01915663535641626,754434,0.4626048310102959,64.31353456669912,8.58860759493671,13.882533197139939,4.09008508889405,10,13,20,3.68699546443949,0.2231651729269988,0.1011495143731966,0.09222511384852002,0.1034744284690613,2.451663318000112,0.037866918530724394,0.08772560714750724,1.1195097037793666,211.95097037793667,1,0.0359971872980106,0.634296128252465
487500,941,13767,13805,3350,1682,170.97783933518005,0.0024185801201755544,0.05080148429994914,0.12963184463824898,0.018657299268747207,717089,0.4295350455897557,63.71191135734072,8.703112269838684,14.311370882040382,4.7810474589843555,10,13,21,3.946067424362625,0.2356330103302239,0.10455763194945092,0.09197921906127278,0.10969335708141234,2.389613215443062,0.030579626711913707,0.08804062134283211,1.181721572794899,218.1721572794899,1,0.029143899770127723,0.6300083583790529
490000,934,14295,14302,3122,1693,168.2666824794434,0.0025692780796588524,0.05164763731714953,0.1267379481436381,0.020272366069450393,713290,0.42007012849037645,64.4291587602783,8.72904807084124,14.265524625267666,5.180691161727857,10,12,20,3.787811265788405,0.23732602267860373,0.11754794111919824,0.10463003389150954,0.12163142023019338,2.354942234627833,0.026668730618107976,0.09009491636519482,1.1584582441113491,215.8458244111349,1,0.02941448664910215,0.6436754717979908
492500,955,14399,14378,3071,1705,163.5816086547507,0.002559628733519294,0.05252405343278061,0.11536022587013223,0.022188139059304703,661691,0.3958125963075333,64.6362496080276,8.61672938225149,14.312041884816754,4.5396463545549075,10,14,21,3.809773888179859,0.22317541489305032,0.12562856442249765,0.10662007270050114,0.1319300456368612,2.3287029637013075,0.021425650435932735,0.09318353902008115,1.1570680628272252,215.7068062827225,1,0.02514351293088382,0.6413748394703745
495000,968,14103,14090,2760,1715,172.8118214716526,0.0025606774682744794,0.0515494357701679,0.11398505944413538,0.022465027265520528,690650,0.4082159782584282,64.84921592279855,8.959388821873743,13.559917355371901,3.507448507746341,10,13,19,3.4636297739796875,0.23391703709848763,0.12459631828957196,0.1062268639421108,0.13237764589692902,2.3609219998826307,0.02575768556496276,0.09865411251171706,1.1735537190082646,217.35537190082644,1,0.020991505884184913,0.6402286904424752
497500,945,13850,13873,2903,1727,178.4783137413863,0.0024872301743045135,0.050804697420062335,0.10676016175112547,0.023297362363525014,698098,0.41132093258936725,63.688690717470614,9.10993109039319,13.052910052910052,2.9574324802956067,10,13,17,3.7734409751706446,0.2299954627749316,0.12926812539083235,0.10021016431648139,0.13904262655922256,2.3736496035738877,0.02358004666973931,0.09005728553686497,1.1037037037037036,210.37037037037038,1,0.016445520408269444,0.6453278518733004
500000,990,13360,13315,2831,1738,182.08283374145066,0.0024127450622467234,0.051160052572012706,0.1039680004381001,0.02320661215066082,675160,0.40040089905765,62.695263024571474,9.318331503841932,13.91010101010101,3.780465337972979,10,14,19,3.608717092715339,0.2370456188523562,0.12315994379003727,0.09371351912077922,0.13297774624051498,2.3428573492716596,0.022092955525600907,0.09229068803536888,1.1616161616161615,216.16161616161617,1,0.01690098637429073,0.6284912463645924
