tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
472500,1588,17345,17331,3500,1678,238.24230619400078,0.001920233040965778,0.05443832444276816,0.07209194106984106,0.026635890398699343,945502,0.34337726349782116,73.85404492922997,12.97506817296455,15.028337531486146,5.137144627010052,10,14,23,2.1795865579345923,0.23635560915728038,0.14649639783637475,0.13901817170652656,0.14910192299721817,2.3314315985726513,0.07450938283988565,0.10863914516745272,0.8047858942065491,180.4785894206549,1,0.0010167734918962975,0.7098673296650421
475000,1601,16910,16897,3425,1690,246.53611258629846,0.0018597840721017382,0.054305962885784605,0.07025481721591932,0.026471979371691004,947176,0.34131115523348626,73.53956452469464,13.511550716941052,13.808244846970643,4.652048581808665,9,13,20,2.156869878550659,0.22545310276347272,0.15348307007784687,0.14398640215805625,0.15492275560081928,2.3180809692372044,0.07395189410086182,0.10406025771990499,0.8001249219237976,180.01249219237977,1,0.0010923596998996562,0.6963308476073844
477500,1648,17421,17374,3399,1699,241.539530053226,0.001961697574912026,0.05424874954443453,0.07113886435359826,0.027575609938912417,927809,0.33411694123552926,74.0815266779177,13.157860573802415,13.172936893203884,4.016479477611662,9,12,19,2.080627975197506,0.2308154257288987,0.15002188730532187,0.13964327733509863,0.1529229212466463,2.3130369573237584,0.07556709567553178,0.11600775116367341,0.7372572815533981,173.7257281553398,1,0.0012820540172505286,0.6943419209632968
480000,1581,17347,17414,3492,1703,239.93267736923875,0.001953597699316415,0.05457932252587398,0.07342729220745284,0.02660587964754236,929545,0.33602538269612703,74.50155359917142,13.110435007767995,13.757115749525617,4.275367604275364,10,13,20,2.2400717083577053,0.23794988448090937,0.14981601206781853,0.13465885353316323,0.15319404904596703,2.3152313409718093,0.07812274290540949,0.1172387691517474,0.8779253636938646,187.79253636938645,1,0.0015724161452717908,0.6970811950564693
482500,1599,17247,17229,3572,1710,241.63723696248857,0.001954033634004682,0.054404579184134744,0.07136800020985785,0.027379688771702153,922530,0.3341363210125251,73.63743301529212,13.230231342308196,12.924327704815509,4.160465202578338,9,11,19,2.1149254516006573,0.24010238007850718,0.14944919077292357,0.13561272479993666,0.1541070845168966,2.3167552665048814,0.07825502627192327,0.11405689949343314,0.8761726078799249,187.6172607879925,1,0.0015839244461979206,0.6983634058228818
485000,1614,17066,17051,3457,1722,243.1089317448825,0.0019620260656494515,0.05451516191759329,0.07039726925142235,0.02787076951297808,915749,0.3354605751428846,73.81688935694069,13.292042387941816,13.524783147459727,4.413179306900929,9,13,20,2.1344799625904978,0.23067484795453363,0.15116253973624533,0.1387900843674117,0.15397348667659533,2.3315116991703224,0.07554446773463017,0.10658589139056303,0.9578686493184635,195.78686493184634,1,0.0014488052744613905,0.7026667175562569
487500,1615,17246,17245,3148,1728,244.11604162576086,0.0020083017962759723,0.05447997296025865,0.07174652848600052,0.02799162326951945,921830,0.33441839829030623,73.83991098893907,13.36815236599254,15.177708978328173,5.342741815515495,9,15,22,2.045483781786077,0.2412281806249893,0.146850109427231,0.13297338982346835,0.14948781901531152,2.338828959004568,0.07792968348573284,0.10926877482877255,0.826625386996904,182.6625386996904,1,0.0028366591633608236,0.7108128521972025
490000,1570,17409,17454,3326,1744,239.5456945965093,0.001979933181936119,0.05490315660517158,0.0754444952668309,0.02624357383442652,939383,0.34294840201552457,73.74895343595028,13.214465125265667,16.645859872611464,5.2416204336228684,10,18,23,2.1337494101241083,0.2559528352812107,0.13923663084778934,0.1257276750623647,0.1428425276710404,2.355688653560372,0.07695369973427123,0.11060215245041359,0.8343949044585988,183.43949044585986,1,0.00425059133013076,0.7135251989619211
492500,1600,17130,17100,3378,1752,240.82362968790977,0.0019398073687410904,0.05500144222097191,0.07494817816442502,0.025881981607150543,917820,0.33600247768055713,72.93469708890638,13.28055337004983,16.228125,5.183129747978046,10,17,23,2.1875307163280735,0.2507223748934593,0.13776924276527402,0.12387110678969639,0.14191737993248077,2.344768741778533,0.07472415289937905,0.10993242332646656,0.8275,182.75,1,0.005341330304496152,0.7026538941447438
495000,1607,17107,17100,3304,1761,240.5112033741927,0.0020411512419588845,0.055522851776767725,0.07495216221872596,0.027232719931446166,894202,0.3309159230450118,72.91419533412416,13.397060761829445,16.521468574984443,4.940782454185909,10,17,23,2.1425394954655292,0.24817578723731631,0.1382579433762222,0.12682254167631973,0.14261661483823213,2.331421213206805,0.07126919697398851,0.11418521138981964,0.8935905413814561,189.3590541381456,1,0.0040450519012447715,0.7094000973248334
497500,1535,17181,17253,3602,1766,239.79407135362015,0.002090916724079128,0.055663786060792204,0.08053653278691439,0.02596233847825718,925331,0.34313126361373014,72.96694648478488,13.429171038824764,17.263192182410425,4.862384393729186,10,18,23,2.228026555868244,0.25280396068598204,0.13333162717345323,0.12276432118077346,0.13452564371545883,2.351626348498853,0.0755245454086216,0.11358738050218832,0.9087947882736156,190.87947882736157,1,0.006271724876764723,0.7241596113284512
500000,1497,17139,17177,3637,1777,235.7034188034188,0.002102893528488037,0.056109461999386,0.07995302240215209,0.026301613939130254,914125,0.3413642545646558,73.1163708086785,13.25180802103879,16.949899799599198,5.047089049381979,10,18,23,2.184499936138835,0.2497525849789071,0.13828514358128802,0.1323400099675663,0.14189196235729853,2.3478590311687015,0.07543726497033822,0.11590821481466453,0.8724114896459586,187.24114896459585,1,0.0066888448362424045,0.7224001733822544
