tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
472500,1207,13896,13861,1991,1562,225.55610789666693,0.0017236751771118237,0.0548584731518739,0.0757802373117958,0.02274570835691379,783217,0.3957210308127212,66.09078314725777,12.4513079618613,14.053852526926264,4.074238543151779,10,14,20,2.880588766038102,0.4294941874201596,0.08235976679476467,0.06551126642697104,0.08735795171270937,2.18128727955862,0.0030969988512349225,0.08585780573250375,1.0944490472245236,209.44490472245235,1,0.0064688888009053125,0.6427539837551276
475000,1239,13479,13447,1834,1569,231.56145929210945,0.0016017253948189057,0.05467533396259107,0.07636764827789616,0.020973873504528343,776025,0.3922335210366358,66.04468245335119,12.720023429001758,14.433414043583536,4.535240601248754,10,13,21,2.918776986467955,0.43482140832661204,0.08142000352981367,0.0621948463958445,0.08806091829580955,2.1605231563566756,0.002759376771064636,0.0879376822656724,1.1121872477804682,211.2187247780468,1,0.006795929073001971,0.642680197103823
477500,1227,13406,13418,2084,1582,231.84808642492254,0.0016381431737133825,0.054912359340206336,0.08268086630771529,0.01981284481970311,794947,0.40529694696731,65.7650113055858,12.791977221338247,14.930725346373269,5.159644647522306,10,14,22,2.8972050958031823,0.4258523691279212,0.07770123421932909,0.0571754481417578,0.08273358236176773,2.1851864870240685,0.0029852894743409414,0.08481750254654966,1.1246943765281174,212.46943765281173,1,0.00718386542848151,0.6410139869349795
480000,1232,13632,13627,1944,1584,228.11692731545256,0.001451194610676833,0.05397241987850267,0.08108094731721664,0.01789809639247626,801696,0.40954405366346314,65.17300056721497,12.404586338222186,14.757305194805195,4.646290436030354,10,14,21,3.0793521022400836,0.4196702481862196,0.07882548137248264,0.06155565937139341,0.08508701467587405,2.1971290694210315,0.0033866517348157244,0.08337920657638813,1.0275974025974026,202.75974025974025,1,0.006477155188370556,0.6457375918444315
482500,1193,13533,13572,2192,1596,228.9079339508659,0.0012736009577591352,0.053496497246898096,0.07086008718944586,0.01797346021257549,784950,0.40215301334259623,64.44623439387837,12.254289166331052,14.749371332774517,4.492338829012322,10,14,21,3.2213165131483787,0.4371804487301104,0.07850249593452677,0.06069821541226046,0.08291752583348992,2.18880330422058,0.0032547633644849287,0.08018890284657866,0.9865884325230512,198.6588432523051,1,0.0056170727389105906,0.634113554271824
485000,1228,13950,13915,1995,1605,223.09739293822906,0.0013086765218472492,0.05357924949654198,0.06815665559978737,0.01920100847570537,785166,0.40081432335150824,64.55022312690832,12.0194159555312,15.056188925081432,4.217143830613996,10,15,21,3.0862859463493875,0.44095296659652367,0.07622685889538953,0.06340956559553647,0.07968649755063884,2.1934504596990347,0.003224656065323481,0.08096813512101689,0.8745928338762216,187.45928338762215,1,0.00571562882838826,0.640033105762621
487500,1236,14112,14104,2013,1627,219.51518691588785,0.0014090347462420766,0.05368376737900226,0.0733379236101626,0.01921290755015081,791716,0.39758311312786176,65.7632398753894,11.838006230529595,14.289644012944985,4.512864338030502,10,13,21,3.2528786272087675,0.4410682812800377,0.07386778754708974,0.06266757928676178,0.0783312035196948,2.1797410006783795,0.0031717884628265827,0.08579870864188524,0.9207119741100324,192.07119741100323,1,0.005868501218323743,0.6565108444692561
490000,1207,14096,14125,2244,1635,220.21547905820188,0.0013520139956588587,0.05373328264900063,0.07340019331645112,0.01841976069231732,813447,0.40834483316006204,65.2809076074287,11.91125961613179,13.555923777961889,4.250637180656621,10,12,20,3.1244082045561523,0.4375134181333241,0.07638418786326125,0.06205698745885561,0.080315749894027,2.194774594494895,0.0035574312856022465,0.0823662775070411,0.8898094449047225,188.98094449047224,1,0.006170278364145429,0.6540977332232409
492500,1241,13955,13921,2158,1631,220.71246335472625,0.0014201512246095117,0.0537582488330919,0.08105023682807075,0.017521863972119325,833348,0.4179573380063485,64.74130417558038,11.863402266064496,12.472199838839645,3.828862240293971,9,11,18,3.196392951972724,0.4219347443147748,0.07580068751039493,0.061201772105562165,0.08046125978174,2.2045852359730005,0.0033176985303665736,0.08841287641204011,0.8670427074939565,186.70427074939565,1,0.007735603892371238,0.6447757400000268
495000,1218,14336,14359,2216,1642,215.4207784247625,0.0015268713395432012,0.053515687760663185,0.0824900664694443,0.01850976008255224,865070,0.4350539624425423,65.31566043518235,11.614465216058841,12.733990147783251,3.970727538143218,9,11,18,3.017216867826245,0.42074655820531104,0.0760888167823264,0.06269552387340589,0.07984455401365906,2.22354076223359,0.0035660934749607667,0.08662183310070634,0.9178981937602627,191.78981937602626,1,0.00823499313825284,0.6399659916320134
497500,1224,14000,13994,2053,1647,218.8921889616464,0.00139329013958202,0.053020224317955486,0.08379770481365052,0.016626829370570723,881167,0.4370610068155699,64.67882756470222,11.627299657000313,11.69281045751634,3.6754014422181576,8,10,17,3.2433749997743337,0.41187424111538673,0.07424841561782378,0.06377976750362903,0.07804952223017764,2.227853210491355,0.0034550816448743506,0.08201427048306405,0.9591503267973857,195.91503267973857,1,0.008799023569247805,0.6376404114622806
500000,1201,13732,13755,2302,1659,223.16552646064324,0.0013274986523345914,0.052638390419282644,0.08552458292517573,0.015521837194996925,900870,0.4417553900954055,63.76503892427459,11.760871274671699,11.699417152373023,3.540004468026023,9,10,17,3.193699616427261,0.41784662175618775,0.06800808167460418,0.057344104274896605,0.07037619975298409,2.2341812068770217,0.0033554352557357238,0.0782325327013354,1.0174854288093256,201.74854288093255,1,0.009408098975470305,0.633767261052456
