tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
472500,1665,14366,14417,2323,1200,295.05498581715034,0.0002755816891606013,0.0562588074085421,0.03715993736735015,0.007416096707491649,954009,0.3364083493366753,65.12473634446141,16.60491672121609,11.7987987987988,2.0211490796477114,10,11,14,2.723723304875283,0.4446831319320756,0.035860730859753734,0.033134980289442534,0.036902315415746935,2.2305540715090673,0.003477628778508526,0.061197278795649825,0.7015015015015015,170.15015015015015,1,0.011323539591617037,0.6664884721021564
475000,1721,14563,14507,2340,1200,294.212864481586,0.00025779606197505635,0.056046973336872,0.03627688523488386,0.007106344999188619,947252,0.3329840333218853,64.37305549526083,16.53375298458867,11.708890180127833,2.122778974690663,10,11,14,2.7145560857363504,0.44296323844231955,0.03446778087080263,0.031646778365134194,0.03539161580927855,2.2239199449296163,0.0032730554037404026,0.06366784124791242,0.6606624055781523,166.06624055781523,1,0.011306599681208814,0.6701263780100853
477500,1691,14841,14871,2524,1206,287.13676356725557,0.0002559383080810805,0.05592276546735218,0.03699754946424561,0.006917709734489819,966748,0.3392108957537059,65.23544731470402,16.089181389455902,11.629213483146067,2.2045752186525323,10,11,14,2.5827767494506375,0.4391295881665344,0.03427196967129024,0.029345043615739738,0.03562610654803029,2.232422991866291,0.003410026964891529,0.06162847674969063,0.6309875813128326,163.09875813128326,1,0.011154252466930411,0.676370803296394
480000,1727,14914,14878,2222,1205,285.10305935429295,0.0002548799663115175,0.056116441974174626,0.03666749984916524,0.006951113857230165,962325,0.33846950899103323,65.67037924714508,16.01297053432962,11.57440648523451,2.08006903345302,10,11,14,2.6515933131308596,0.44172059819829096,0.032494759249732136,0.030136647092308497,0.03341457116805723,2.227477116935641,0.0034360177278452584,0.06289005836116453,0.650839606253619,165.0839606253619,1,0.010931935159633501,0.6815685149763832
482500,1662,14885,14950,2335,1212,285.76170451359684,0.0002597129067741129,0.05586331344083026,0.03761884995295465,0.006903797088398619,961902,0.3375092368356233,65.58732828707598,16.002382954864032,11.5661853188929,1.870059815983452,10,11,14,2.657126458686903,0.44280175991884857,0.03350639515482724,0.02985409060364253,0.034534373667877545,2.233617086098524,0.003903490753684783,0.06167826198654971,0.6528279181708785,165.28279181708785,1,0.01040499735509429,0.6823012202034018
485000,1731,14487,14418,2156,1218,293.6540360046458,0.0002458921439664215,0.05588070410382722,0.037958007793605385,0.006478004464919412,953200,0.3338335700264244,65.01887340301974,16.396559233449477,11.523396880415945,1.903173552356381,10,11,14,2.625770653075345,0.4432652309301386,0.03302448987204577,0.030037731313740473,0.03448132063235613,2.229180749861992,0.0034342333381819326,0.06223178731136513,0.6632004621606008,166.3200462160601,1,0.010917009395308621,0.6702439716598506
487500,1644,14335,14422,2452,1220,296.4938298490128,0.00025252010396557275,0.05598945507488032,0.03526266389549598,0.007161118193280531,936429,0.3302433053213583,64.35830429732869,16.667900696864113,11.534063260340632,1.9803002514827117,10,11,14,2.7465748155452436,0.44652621980301943,0.033695431542009345,0.03067507472204139,0.0344120724207183,2.2172232581572477,0.00304022675650906,0.06251008402994902,0.6916058394160584,169.16058394160584,1,0.011801066760196105,0.6698865522733272
490000,1669,14260,14235,2349,1226,297.5837686704437,0.00026370491395551963,0.056105739526392855,0.036248734929129,0.007274872198191113,949009,0.33318505744140176,64.4617761754102,16.678610845412404,11.427801078490115,1.871957292308993,10,11,14,2.696917441378988,0.44721493155342773,0.03380212699990276,0.030768122163894854,0.03489989588595416,2.220918662096982,0.003654319429233865,0.06267525777726989,0.6674655482324745,166.74655482324746,1,0.010507393154276151,0.662623550128607
492500,1692,14608,14585,2472,1229,293.2153426231863,0.0002971348896865288,0.05593876620677306,0.038946226913562164,0.007629362668327138,961342,0.3343121496796127,64.66024996408562,16.431403533975004,11.305555555555555,1.7226463673548649,10,11,14,2.6500874492779745,0.450830186537784,0.034307169639085304,0.02993209037448267,0.035464548160748885,2.2246374295274247,0.0035193953776051744,0.0633428440104415,0.6560283687943262,165.60283687943263,1,0.010440132721985797,0.668607240597624
495000,1687,14728,14733,2406,1237,289.984009665269,0.00026987887718653227,0.05590892956845781,0.0374635394614743,0.007203774151240106,963305,0.3341845460657459,65.49641105820481,16.246606495629308,11.172495554238292,1.7110131417902925,10,11,13,2.614887499447732,0.447634526180641,0.03381353360598626,0.030064969210634156,0.03510369135662508,2.2168200503794435,0.003182765339177764,0.06492453096346452,0.6935388263189093,169.35388263189094,1,0.010782875562678453,0.6741323765004827
497500,1680,14725,14732,2283,1230,288.90878762067007,0.0002824966821353218,0.05592870293806358,0.038792287448221205,0.007282289875594214,987598,0.3470577692813191,65.04826802952867,16.166382737081204,11.248809523809523,1.780515846041433,10,11,14,2.632514248046654,0.43841549845728583,0.034408659694186806,0.0304822553330739,0.035697948769738405,2.243520658918678,0.003258813250686516,0.0602994291517539,0.6345238095238095,163.45238095238096,1,0.01140148078307789,0.6768242476940629
500000,1703,14732,14709,2343,1239,287.9497262319562,0.00025138019992205986,0.055885619801794684,0.03574013320452857,0.007033555204830851,979108,0.34227604192156835,64.82969494417976,16.10175638199531,11.116265413975338,1.6440392961546173,10,11,13,2.6988977620716734,0.4435209111316926,0.03348338743216094,0.02852463540762771,0.03498960235662339,2.232217387181109,0.003298346988071573,0.0603580017781274,0.6658837345860247,166.58837345860246,1,0.011429666721967503,0.6787906800760515
