tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
475000,1475,13690,13684,2204,1469,267.08872729884797,0.00035763095516480516,0.052342529713133044,0.04805223052059632,0.00763863473868143,925338,0.4037887349954572,62.06174501823091,14.060820617526726,14.222502261448382,3.9520921364191994,8.875,14.25,19.125,3.0762556495340743,0.465302901045345,0.0626731734842488,0.054210541559673836,0.0644808483931191,2.198305379954399,0.012593817972959154,0.07121018159596018,0.7699094550881289,176.9909455088129,1,0.00876821374546086,0.6024300610801048
477500,1479,13688,13684,2234,1476,268.5581272731909,0.00036228253228102515,0.05227674554057914,0.0477020377312303,0.007784265133692742,917836,0.399218477046055,62.15728137122388,14.123496428246598,14.117779413795786,3.939177076367548,8.875,14,18.875,3.063078623575584,0.4675711374334209,0.06261935608155147,0.054591062900720924,0.06439394270560712,2.1912742007655392,0.012683941908769116,0.07210871081927037,0.767247428666026,176.7247428666026,1,0.009118007093159654,0.6057940746973225
480000,1449,13690,13720,2314,1483,268.1065873509406,0.0003750717047618262,0.05231270081958138,0.048014087890402124,0.007938349409789006,924538,0.4025891963587063,62.316680323346176,14.130511364338895,14.350220012623883,4.160347431448782,8.75,14.625,19.375,3.1173998035309234,0.46554845868100797,0.062866209783824,0.05517553268492144,0.06436958084859773,2.1929431974284035,0.012938451474751934,0.07232320022635848,0.7955295331851773,179.55295331851772,1,0.00942015236593423,0.6092655977455023
482500,1462,13678,13665,2310,1488,267.8290959015749,0.00037488264104972263,0.05230353326362812,0.04725831318341773,0.007971399866928276,922653,0.4006336187973321,62.29739798439675,14.095539988292442,14.299727378304025,4.177608890755495,8.625,14.75,19.375,3.1044800013252267,0.4680651322696058,0.06167854064188919,0.0541439213737555,0.06342721491614085,2.1915795213388964,0.01285016471304576,0.07214494454127872,0.7854118052509799,178.541180525098,1,0.00963815656066252,0.6096284302492776
485000,1461,13661,13662,2322,1496,268.76371527374664,0.00036079288136402394,0.05220752283939568,0.048126318248878856,0.007616308374250343,924737,0.4013100960895837,62.226215680702325,14.123459496633899,14.316499301387623,4.102340332635111,8.625,14.75,19.125,3.077498277969433,0.46956934234532155,0.06365812726520303,0.0555062057941567,0.06548676771141189,2.195114933029667,0.013427745793494213,0.07151279067855992,0.7709206711933669,177.0920671193367,1,0.009985655852474067,0.6061355765800598
487500,1462,13807,13806,2258,1500,266.3281093372813,0.0003352936991278763,0.05215993893006783,0.0475745940422985,0.0071875830740368435,931520,0.40417805439935384,62.40398555953706,13.983091239220059,14.38123831307329,4.191319046179725,9,15,19.5,3.101148583459621,0.46917414641834837,0.06340971367280243,0.05587694178053191,0.06529151890706704,2.1953991945388753,0.013611887608427534,0.07139060449078771,0.7541077128407274,175.41077128407272,1,0.010222955011387272,0.6082643275922631
490000,1472,13798,13788,2269,1509,264.94016681768323,0.000334963276749429,0.052282755515178206,0.04788430804622975,0.007160693004813612,928151,0.40635355860185024,62.26365717229679,13.922595323361671,14.133353743164061,4.076559613058929,9,14.375,19.125,3.090523925825617,0.4672213554146569,0.0644873230780159,0.05604759960774358,0.06641856415969756,2.2028983557570316,0.013562052748944523,0.07109244490455328,0.7656960243964979,176.56960243964977,1,0.010200029122492052,0.607356748646649
492500,1458,13624,13637,2334,1516,268.2243426047102,0.0003490623713491343,0.05228667359102692,0.048407885379949084,0.007395732473806952,931837,0.40947803367776403,62.075898215428644,14.099373787252645,13.976597205116573,3.932804428374431,8.75,14.25,19,3.118353372408683,0.4644726958834749,0.06476041109541113,0.05673752725622799,0.06642789732881613,2.201491353055922,0.013897228806388157,0.07125180380062641,0.788863217375594,178.88632173755937,1,0.010533923996255704,0.6001176778563897
495000,1463,13457,13452,2282,1515,271.33417989295555,0.00033630678951510843,0.05221691775509332,0.04813610207512495,0.00716747809480973,932410,0.41034998919194704,61.723099545512895,14.231438614664786,13.794767063326804,3.7857139393429846,8.75,14,18.625,3.0962762862201547,0.4634971379404232,0.06508228093400943,0.05592784330670636,0.06716358590924892,2.2035524825016997,0.013996897685399029,0.06978593436197118,0.7824265951402876,178.24265951402876,1,0.010867813346462871,0.5909213063977289
497500,1456,13556,13563,2240,1520,271.2826974902618,0.00032930794731385934,0.052097634940760924,0.04711363529094153,0.00710967381843401,924362,0.40647339808079896,61.977870223566065,14.217795166052817,13.61688529088429,3.589827891469691,9,13.875,18.25,3.1372677412473626,0.46487539780376386,0.06604219985344556,0.05688759418236512,0.0682191681966386,2.197057100182085,0.013893461436393452,0.07163105426614302,0.7590272248994914,175.90272248994913,1,0.010803403531755438,0.594196793768879
500000,1472,13678,13662,2213,1527,268.58818405608827,0.0003257978832346613,0.052120302223307304,0.047331348529178655,0.006973041408105684,931278,0.40769903530180346,61.87102596010674,14.080541889385287,13.512641418826245,3.4460869399535703,9,13.75,17.75,3.1118936325065523,0.46429632763818307,0.06615174176758293,0.057151507025208624,0.06805757353773123,2.2007646769966924,0.013657050229612791,0.07099526732446046,0.747172328178071,174.71723281780714,1,0.010501016482014675,0.5965463467001503
