tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1349,13821,13762,2751,983,244.86832317796944,0.0010367816756061,0.04947599192401642,0.08024561775175659,0.012920103360826886,1269380,0.5718067016044535,63.709741236052864,12.167919601171164,12.167531504818385,5.847464199847948,7,10,20,3.008657372264752,0.4504717812575318,0.06297280269633707,0.05676165285136276,0.06365319472159202,2.3591142797357665,0.029634363113030856,0.07533686551543695,0.832468495181616,183.2468495181616,1,0.00099108287914229,0.6129766120731976
320000,1321,14121,14149,2920,996,238.24149294911098,0.0010293551514880444,0.049337803882604954,0.07725371112562956,0.013324345672068912,1263789,0.5670332658223759,63.572961373390555,11.764561618638872,10.825889477668433,5.152919296349251,6,10,18,3.224943304671354,0.45613368144692906,0.06469021055922036,0.058787043976959996,0.06554331555760116,2.358495596073133,0.029851933460664462,0.07335546308850344,0.8917486752460257,189.17486752460258,1,0.0009023467301511232,0.6302631829278846
322500,1274,13583,13630,3194,1003,246.61993769470405,0.0010642123323695652,0.04954348592329968,0.07787360795492246,0.013665892210690818,1248785,0.5662936073535614,64.16646697020529,12.267673136832016,11.002354788069074,5.221543416277023,6,10,20,3.223094919199903,0.4539182752427074,0.06104542132373281,0.05696048076190757,0.06041907879247046,2.363190312605644,0.03285752909353475,0.07326202920125349,0.9827315541601256,198.27315541601257,1,0.0012579318229096468,0.6091909326273124
325000,1301,13525,13498,3052,1007,246.0700782268579,0.0013159512533824187,0.050046914395984896,0.08436111789651307,0.015599025785750184,1232128,0.5598907235926709,63.85267275097784,12.291232073011734,11.674865488086088,5.624112747615774,6,10,21,3.2094129870936134,0.4557741922781308,0.05953007225166514,0.05666101771351971,0.05934637969153929,2.372901461283711,0.032344689562494186,0.07502718175161427,1.0545734050730207,205.45734050730206,1,0.0015567175342794887,0.6031044874694854
327500,1283,13722,13740,3024,1017,244.53148413837079,0.001322924013055387,0.05018976234603336,0.09066966262649456,0.014590591546646117,1242425,0.5576999559199665,64.47473298262395,12.36760720548382,12.049103663289166,5.1369329241177,7,10,20,3.186172316703497,0.46162733312603943,0.05837922609852879,0.05680422245587809,0.05765036760175899,2.374800654430982,0.03268237952645391,0.07379284012626847,0.8877630553390491,188.77630553390492,1,0.0024083665201966916,0.6168573855327568
330000,1307,14122,14098,2881,1028,235.8957155032153,0.0013043102280829706,0.05017237975431194,0.09321135405806252,0.013993040239180512,1255631,0.5607112586933554,64.48438831641745,11.836600294413884,11.491966335118592,4.695849935373347,6,10,18,3.1708186370479003,0.460781859955268,0.05920466477587257,0.05705224962829483,0.059486838404963445,2.3712806196407743,0.029971060526545103,0.07894501464636301,0.8944146901300689,189.4414690130069,1,0.002064017486056162,0.630741709679483
332500,1266,13962,14003,3173,1037,236.5168945465975,0.0013469037076201177,0.050604057894389,0.0937875883946864,0.014361214854485237,1250231,0.5685540385799508,64.6000314317146,12.046990413327046,12.409952606635072,6.2744142175525255,6,10,23,3.320547985219827,0.45380952450042294,0.05988012627237686,0.0572038684259251,0.059595827193053695,2.3790003486652846,0.029083278110589063,0.0738191162008692,1.0639810426540284,206.39810426540285,1,0.001989568287964068,0.6278436128732151
335000,1279,13938,13925,3015,1052,238.29994399551964,0.0015998016580980954,0.05155850834828436,0.09897528934632607,0.016163647195818778,1211857,0.5588068342946837,64.54116329306345,12.300424033922713,13.057857701329164,6.208503747940826,6,10,23,3.1062977430062637,0.44878886602858703,0.0566030860137699,0.05433363674471736,0.05693818315088068,2.3874541590226603,0.030345795763662035,0.07874264859581824,1.0523846755277562,205.2384675527756,1,0.0027374939475505507,0.6274312557993111
337500,1233,14368,14414,3287,1060,231.25835377069282,0.0015115116569310964,0.05066997803718754,0.10406417684356217,0.014524802893538715,1251628,0.5638845351052619,65.94880441446965,11.787017167381974,13.10786699107867,6.5777928695745365,7,10,23,3.286937986347905,0.4527688226135379,0.0563290851358515,0.05397545170344001,0.05577738576371962,2.3900071274366863,0.032144008234044216,0.08005794840363292,1.0072992700729928,200.72992700729927,1,0.0038466691691433383,0.6410455565618672
340000,1241,14409,14401,3295,1077,226.5344299923489,0.0014828486973027894,0.05127347073030214,0.09751924693214445,0.015205702914570091,1211599,0.5575004486327055,65.2716143840857,11.622647283856159,13.10958904109589,5.72968125578005,7,10,20,3.2944209409854905,0.4654797501278901,0.062216833532754305,0.061062953174873744,0.06200064568444505,2.385955661901652,0.0302705988635692,0.07758662466682821,0.9669621273166801,196.696212731668,1,0.0029820935054188247,0.6291020898734146
342500,1253,14909,14897,3191,1078,217.99173184357542,0.001779851431986763,0.05167153398555068,0.10200792556775704,0.01744816809165016,1198976,0.5486475726778107,65.86219739292365,11.294674115456239,12.78611332801277,6.052489107711682,6,10,21,3.21361307261381,0.4582477700174498,0.053694099090781364,0.04969381444762228,0.053585757115811726,2.382317473690012,0.031643846465245234,0.08270005214169228,1.034317637669593,203.4317637669593,1,0.004054362139617129,0.6376726383337096
345000,1255,14565,14563,3093,1087,221.12016246455667,0.001904877058737164,0.052159223401590855,0.10872792282380578,0.017519667526657602,1173310,0.5488920502788879,65.43796459498812,11.597517051115029,12.750597609561753,5.858418334321537,6,10,21,2.995059046009849,0.4562718044585554,0.057107694275029076,0.05611785560808203,0.0572133720721762,2.3998284877353724,0.03410192051932042,0.08322191367547739,1.1035856573705178,210.3585657370518,1,0.005619196373134561,0.6279831654642338
347500,1262,14570,14563,3033,1095,222.3315692590888,0.0018001665815664434,0.05174783418518374,0.10567446026385027,0.017035020354698276,1194958,0.550161785478165,66.45190980211689,11.536431968093266,11.897781299524564,4.995704477165228,7,10,20,3.185115791943247,0.4541525119849772,0.055338935172903975,0.05380897712648241,0.054747480017098005,2.3978259833855513,0.03240076530638331,0.08177491412792133,1.0942947702060222,209.4294770206022,1,0.0046316476761715545,0.6333321670842036
350000,1266,14124,14120,3105,1106,229.52383939774154,0.0016158678356738843,0.051731105794025886,0.09734470776228683,0.016599442053077916,1195365,0.5542066508599867,65.29171894604768,11.864491844416563,12.601895734597157,6.130837512288422,7,10,23,3.160276976841766,0.4533800696643259,0.05546261057903161,0.052125810721223194,0.05636306974966937,2.3754224111443,0.028135650913152583,0.07733923252146487,1.0489731437598737,204.89731437598735,1,0.0025168037357219445,0.6134657910773753
352500,1265,14102,14103,3185,1117,232.34519042010209,0.0015426509811954248,0.05165842560659132,0.09390462515669917,0.01642784877338251,1202171,0.5552355374095619,65.4024342363565,12.062976050255202,13.396837944664032,7.510034781042853,6,10,26,3.2604650864517253,0.4606792160307245,0.059393491997021916,0.05602848579436055,0.05949987910153532,2.3649674379298853,0.025653492273264623,0.07760162445039978,1.024505928853755,202.4505928853755,1,0.001752025524236457,0.6296169748365247
355000,1276,14628,14617,3037,1123,223.71371090191315,0.0016234750084728805,0.05211947286325126,0.09529578224917142,0.01703616854970511,1200479,0.5547912760607421,65.26723352566049,11.691998177953234,14.150470219435737,8.10061676305597,6,10,27,3.1302567966992765,0.4601331029864936,0.05845088798428421,0.05582523717901926,0.057876372359572485,2.3636268572298764,0.023994397475190495,0.07600303430216246,1.0336990595611286,203.36990595611286,1,0.0020093978259136326,0.6453768759151378
357500,1267,14162,14171,2905,1133,228.72278471077624,0.0015041433452676958,0.05182750364761543,0.09321348561484911,0.01613654221109915,1190336,0.5560901546101576,64.91641158464799,11.893650419904246,14.409629044988161,8.750528342404953,6,10,29,3.1209213187947453,0.4553675166350892,0.05807743158127196,0.05400638259789773,0.058974259916942974,2.363851223296209,0.02351281320243712,0.07582547611781272,1.032359905288082,203.2359905288082,1,0.0016232687681483379,0.6400097980738603
360000,1266,13891,13892,3029,1140,234.2388343363953,0.0013598739919169545,0.05131560873995593,0.08894224261903243,0.015289405257541371,1210739,0.5570122067637056,64.64998416217928,12.045771301868863,13.08609794628752,7.826294204954673,6,10,26,3.178104852195603,0.45831671821975745,0.0609727666999299,0.05671540459424109,0.061408505244345546,2.358293877384901,0.025010313687143994,0.07428421694349673,1.029225908372828,202.92259083728277,1,0.0011909602952584724,0.6267278426464578
362500,1254,13940,13952,3075,1154,232.96807070626642,0.0015657468742187892,0.05209629667271116,0.09649550312450228,0.016226112342236313,1188140,0.5566390831716631,64.13727207580222,12.174138068317541,13.562998405103668,7.632535658543961,6,10,26,3.1934614099297427,0.45693602034826847,0.06099302973012273,0.054985943549374985,0.061529480221654366,2.379563720076408,0.026644254117466473,0.07342484224720049,1.0781499202551834,207.81499202551834,1,0.002323465995435011,0.6263613146964471
365000,1276,13957,13935,2999,1159,236.30061934254408,0.0014969854697468865,0.051380900564796106,0.09479916224975722,0.01579112551441055,1207364,0.5567999970485124,64.45926631729395,12.212958551691282,13.87539184952978,7.9722867999950475,6,10,26,3.1885118781463797,0.45638489340006605,0.05982092386709648,0.05319732976347723,0.06030257570376263,2.363366777749353,0.024795677746174697,0.07815019709729439,1.0454545454545454,204.54545454545453,1,0.001666258249438782,0.6280130488220919
367500,1292,14500,14484,2953,1175,226.9098442415407,0.0016286057834035165,0.05190616616293537,0.09838274796399009,0.01655377408241958,1201391,0.5569927359517535,65.44157139568787,11.806030844778638,14.719814241486068,9.028273989796961,5,10,29,2.999033555496472,0.45736159270085663,0.060804164076647675,0.05626824834863854,0.06164789632203307,2.3645075692347532,0.022402002238169832,0.08024705022911917,0.9883900928792569,198.8390092879257,1,0.002007050498711252,0.637402612961492
370000,1267,14478,14503,3037,1179,222.57797384103398,0.00176719347007415,0.05270976534968105,0.10115044466640745,0.017470941189653942,1175792,0.554450440526557,65.01818744679204,11.70520857518768,15.737174427782163,9.816930396151403,5,10,31,3.076334339883102,0.46223231936408704,0.0609268540700009,0.056291750562957446,0.061772443144113925,2.365303143842558,0.02339585638571144,0.08180308046964167,1.0449881610102605,204.49881610102605,1,0.0026120852542746275,0.6410749020955482
372500,1266,14623,14624,3076,1196,222.01070500076463,0.0018524718146619842,0.05289901172830735,0.10267834256071198,0.01804150484379555,1184938,0.5559993355812209,65.93515828108274,11.860376204312587,17.5434439178515,10.56298758036015,6,10,32,3.160276976841766,0.462146438760197,0.060663393683238497,0.056806346798367706,0.06059368274146405,2.3607089182056713,0.022632719086145107,0.08172698057845466,1.160347551342812,216.0347551342812,1,0.002746498010273832,0.6504542421703948
375000,1183,14198,14281,3290,1195,224.4107619795758,0.0018444597384721267,0.05311507400663838,0.10817322519100595,0.017050982211312342,1191682,0.5643363584530027,65.61665357423409,11.940219952867242,17.001690617075234,10.133929710473142,5,10,31,3.1594636564299203,0.4516703437252608,0.05773673689138535,0.052122681705750455,0.058361070238879945,2.369055247771943,0.01943718790052037,0.07690432729025723,1.164835164835165,216.4835164835165,1,0.0034608717427211688,0.6371830650370419
377500,1207,14177,14153,3174,1198,223.25387703692041,0.001872097800329014,0.05357988185435733,0.11454588713081244,0.016343649232827204,1167966,0.5606318427996312,65.53570022829253,12.030937573801465,20.454846727423362,10.876092414221553,6,24,34,3.2080206096682744,0.45132875074137824,0.057864175504739636,0.054242130698554485,0.0586573743855458,2.3745037865814314,0.020731506650028354,0.08203522821960929,1.1971830985915493,219.71830985915494,1,0.004459657554999271,0.6218159231324651
380000,1213,14273,14267,3133,1202,218.1443511329425,0.0020370187959488865,0.05458042678176462,0.11806506496646459,0.01725335768482815,1150746,0.5602125285523172,65.88496276342893,11.897005228965298,22.37510305028854,11.078834946386076,10,25,35,3.1482413718874755,0.44881575889469805,0.05737832813043015,0.05102325075976333,0.05838145815342207,2.384638689245942,0.019395629296935887,0.0805865149000079,1.215169002473207,221.5169002473207,1,0.005228818545548854,0.6258740728044261
382500,1178,14099,14134,3339,1214,219.85153295244226,0.0021455287094256804,0.05536950529332427,0.12137047149168348,0.017677518123283352,1135762,0.55609757052927,65.94511949786755,12.269413374104772,22.887945670628184,10.180843926035017,10,26,35,3.132928219962778,0.4507157139778251,0.05643392505219179,0.05046799736249708,0.057294745695202785,2.3661126179078074,0.017185944040295498,0.08177125623477555,1.3633276740237692,236.3327674023769,1,0.006070389161661341,0.6226543629410243
385000,1127,13708,13759,3298,1225,223.75966942148762,0.002082317290357227,0.055465260919836265,0.12394792745498816,0.016799936337083356,1148367,0.5663301991286825,65.67768595041322,12.401570247933885,22.592724046140194,9.741470017335658,10,24,34,3.203989034443858,0.44912030157114674,0.06316826961140645,0.05682448671911105,0.06419576584111743,2.3639021311244455,0.016678070632602415,0.08352068824751564,1.3948535936113575,239.48535936113575,1,0.006163673839964634,0.6261583073375638
387500,1206,13656,13577,3182,1235,224.63439778727684,0.0020906235059118226,0.055587779788635105,0.12729337952112915,0.016423662517065975,1153405,0.5738304784553311,64.25278685776549,12.540273237783925,23.746268656716417,10.025273130150943,10,26,36,3.1452208205238734,0.44175547855187197,0.06366239622807317,0.054920318684594086,0.06564927101929785,2.380076657531497,0.015623825227804453,0.07874978374949541,1.3001658374792704,230.01658374792703,1,0.00700122377717679,0.6227686109131993
390000,1191,13752,13767,3221,1244,225.28813137596418,0.0021720510849989145,0.05582031960389767,0.12540551797771923,0.01732021939724233,1148547,0.5666305044408496,65.00787924027536,12.628763373973625,23.089840470193113,9.216465163894872,10,25,34,3.0267625138081775,0.44946128487883963,0.061617015930417234,0.05074174525072218,0.0633356047614385,2.358644062247512,0.015334020741649206,0.08265366838761637,1.2972292191435768,229.72292191435767,1,0.006632484288988692,0.6375793706790382
392500,1217,14136,14110,3242,1255,221.92805755395685,0.002162821790637261,0.05533529156550077,0.12484326134885372,0.017324297421176905,1154260,0.561881655629526,65.80712957723709,12.38064829035648,22.73952341824158,9.427072891738375,10,24,34,3.091612045770689,0.4491443376494479,0.06417957299707333,0.05677186534707314,0.06429173980605281,2.3626663278217084,0.016165305853511377,0.08351993760819601,1.2489728841413312,224.8972884141331,1,0.006420477598044678,0.6444849270055582
395000,1184,13960,13993,3403,1265,220.8796828222348,0.0021191466883292167,0.05494377340352832,0.12690066531687474,0.016699255934061845,1142284,0.5599571361833066,65.40173153167731,12.148474795695444,22.725506756756758,9.359369388548886,10,25,34,3.1288403160960603,0.4454963093666251,0.05769696804080383,0.049338524055023224,0.05841216033882392,2.3698739478225384,0.016567867568066944,0.0833870929204597,1.2449324324324325,224.49324324324326,1,0.0070633885203278445,0.6362270072436523
397500,1148,13920,13956,3378,1284,222.57833671399595,0.0019291062468787242,0.055017028419160535,0.11167145337422317,0.01727483782640564,1116771,0.5452203371295025,65.63894523326572,12.336389452332657,23.067073170731707,9.890948743342403,10,24,35,3.1831369873423863,0.453146243036523,0.056360890538778526,0.05206961932641527,0.05622618233103225,2.358349599224231,0.018003850358529763,0.0806320813735258,1.2578397212543555,225.78397212543555,1,0.004312871344043012,0.6423550970800992
400000,1203,13791,13736,3187,1291,226.48694646397885,0.00199066164598414,0.05505283770333367,0.11620974558073836,0.01712990279804975,1121527,0.5509640533471672,64.87937871777925,12.488433575677462,22.241895261845386,9.341431966657982,10,23,34,3.0959689573239912,0.4511908506561909,0.056984927527843225,0.0499694816863609,0.057959621264243213,2.366699212178283,0.02103558286479425,0.08550172045010694,1.1903574397339984,219.03574397339983,1,0.004773653441275904,0.6393895026564755
402500,1200,13375,13378,3158,1300,232.3246364414029,0.0021069807886739626,0.05504704973715342,0.12048897335837429,0.01748691793071471,1126808,0.5531198427634982,64.55945252352439,12.840205303678358,22.199166666666667,9.206130166301607,10,23,34,2.9809509493968105,0.4502773108212572,0.05902667288396537,0.055662293675546405,0.05818334275185219,2.37310743202771,0.022959040459384954,0.0836021102110211,1.3408333333333333,234.08333333333334,1,0.005788091631906302,0.6316728111308696
405000,1197,13205,13208,3319,1304,237.37290781371954,0.00203769314990345,0.05478799825952336,0.12205219470257846,0.016695260211166053,1111239,0.5474350719567112,64.2702280808256,13.076489463186194,22.063492063492063,9.285195167175702,10,25,33,3.144984822272,0.4460451369910067,0.05693481732175041,0.05134867232360921,0.05683998820398397,2.383117786744727,0.02415534872864666,0.0822183065706156,1.2982456140350878,229.82456140350877,1,0.006306114388484262,0.6264987009974099
407500,1222,13254,13229,3275,1313,234.31586991593784,0.0018595925175963852,0.05420321337300177,0.11578383832661057,0.01606089886526931,1114866,0.539325679632034,63.74288868132801,12.746030398233845,21.77495908346972,9.100687630175269,10,22,33,3.1543981939924333,0.45593317951057155,0.0548480857654422,0.049019074171996066,0.05459542679301243,2.370354162987743,0.0241440428843161,0.08533515326718905,1.2733224222585924,227.33224222585926,1,0.00554159282074536,0.6251257559971138
410000,1241,13860,13841,3066,1324,226.9383511375683,0.00205319709286039,0.05477980317428957,0.12186472838131276,0.016848165339818175,1124493,0.5422611926155573,65.50599363940309,12.505259724374133,22.51490733279613,9.310386625977225,10,23,34,2.9479381244276603,0.45886246423559857,0.0550365752512136,0.05128133209269994,0.054944841514385424,2.369777270675714,0.024324805070079857,0.08578590660105839,1.209508460918614,220.9508460918614,1,0.006899487612356026,0.6361216730135529
412500,1206,13720,13755,3340,1336,224.9723316912972,0.0019976831476125386,0.054641558207232134,0.11753479142398003,0.016996526078872688,1130165,0.5493029488401436,65.04926108374384,12.304515599343185,22.584577114427862,10.18033389860917,10,23,36,3.1173145901322337,0.4514315485102277,0.056483216820046124,0.05251492631061128,0.05617212868594354,2.3848636828323375,0.024317201681701116,0.0828952933357501,1.181592039800995,218.1592039800995,1,0.005465547083940144,0.6392748088916925
415000,1236,13774,13744,3059,1350,229.01734769382554,0.001914921694718183,0.05447308445414567,0.10894581224565496,0.017576827004606183,1136950,0.5518818445216886,64.72087478418153,12.594836800131546,21.77912621359223,9.652149912946813,10,22,34,3.0526070194414476,0.4532631781262362,0.059195925004305046,0.054289035033546734,0.05946801428946561,2.3683348695891855,0.022776658575196375,0.0801107382355165,1.133495145631068,213.3495145631068,1,0.0038201966191623578,0.6389838669102688
417500,1230,13756,13762,2951,1365,231.22565976451483,0.0016794120177219412,0.05357818895857996,0.09991247693072304,0.016808831782705237,1149464,0.5511901188344613,64.4985789687373,12.427689809175801,20.86910569105691,9.240680913929276,10,20,33,3.100301683155409,0.4601359929775344,0.06413989509162656,0.059162864523703916,0.064719396788295,2.3663498032991055,0.025719035255448254,0.08027872287033201,1.0008130081300812,200.08130081300814,1,0.0025102749075553133,0.6312279744018542
420000,1246,13915,13899,3024,1380,228.98610772605412,0.0017994730615516564,0.053795548723573304,0.1029167452679679,0.017484745139056873,1139732,0.5535678552069956,64.65188073767162,12.31594768055894,20.108346709470304,8.449280896497294,10,19,32,2.904740450281016,0.45326804152224304,0.06367479318957,0.05649512591187476,0.06417985846640267,2.3769592812798,0.028692220552716377,0.08396186568515054,1.0393258426966292,203.93258426966293,1,0.00317259249773712,0.6332440410565667
422500,1199,14081,14128,3169,1394,226.19651840613272,0.0019438853562989721,0.05396355647362888,0.113901374733232,0.01706639064587007,1158557,0.5602886372187451,65.46354707338497,12.303920785754212,19.030859049207674,8.137571212203136,10,18,31,3.1328313901284934,0.4480061476777191,0.06184433749982914,0.05626573180970964,0.061793557756356254,2.392176035688966,0.026861476688135096,0.08254487472594468,1.0717264386989158,207.17264386989157,1,0.00468626387293172,0.6369739429291793
425000,1240,14135,14094,3023,1408,224.50423661071144,0.0018811843805411211,0.053606238498240824,0.10952716233072488,0.017175505513972456,1162959,0.5558139568227732,65.09192645883293,12.07338129496403,18.74758064516129,7.823970237402135,10,18,29,3.0714662890384092,0.4512507967865237,0.058193937875374586,0.05051362731418468,0.059771026820787075,2.3817087168477626,0.029400797195489863,0.0853068269602163,1.0491935483870967,204.91935483870967,1,0.00430654521792593,0.6440609393026426
427500,1246,13452,13446,3194,1419,236.05780106453759,0.0017727081379033667,0.05309378868472205,0.1116705483699796,0.015874446429958822,1176652,0.5644516699422861,63.4148369926813,12.527777777777779,18.17736757624398,7.445888356903752,10,17,29,3.1402547097801317,0.44175756512116987,0.0600240478904708,0.05531414084693144,0.05965285952662047,2.402723121691894,0.03230418686716764,0.08139605242457613,1.1837881219903692,218.37881219903693,1,0.004886856805868868,0.6287374206417732
430000,1287,13052,13011,2865,1431,248.9593523940751,0.0015922068735814525,0.052531495616881446,0.10315213696344139,0.015435520004260829,1187070,0.5736671844025852,62.92628315535653,13.152084050981744,17.8997668997669,6.738774944064542,10,18,27,2.9576760521171446,0.4365548203285383,0.061939385679745565,0.05716415483562073,0.06338602122673158,2.398737452793199,0.03517075915793481,0.08136396222298413,1.0085470085470085,200.85470085470087,1,0.004119586890564117,0.6179697064363953
432500,1302,13383,13368,2941,1443,247.77102568406917,0.001529493412020521,0.051655942960751065,0.10045891523931312,0.015225063981399395,1215337,0.5814856546837284,64.12623803928152,12.855632029545074,16.691244239631338,6.156676853663759,10,17,25,2.925403131843022,0.4304653476602584,0.06900440842691398,0.06026348373560849,0.06961370659765777,2.41243689580692,0.04240665073741674,0.08041266846523142,1.0522273425499231,205.22273425499233,1,0.00556156995323578,0.6258722156541388
435000,1245,13980,14037,3204,1454,239.80989876265465,0.0016866852014965424,0.05165813690345567,0.10530205241931283,0.016017590946662285,1224581,0.5823891833536645,64.54282500401736,12.472521291981359,15.175903614457832,5.974273971344615,10,14,24,3.1860239449511836,0.4363908149952919,0.06713490841594047,0.059298614944880784,0.06785099642346115,2.398795438865138,0.03878904948909292,0.08834737327713142,1.1028112449799197,210.28112449799198,1,0.005459139811367487,0.6414567876883149
437500,1275,13215,13185,3190,1465,245.22890232478923,0.001553023391351001,0.051617091563699154,0.10587418672229681,0.014668574460217682,1232184,0.5909970819080216,62.97368645150302,12.645576087882143,14.910588235294117,5.672071728495211,9,14,23,3.1500803826984956,0.42843090945703266,0.0646979863560439,0.0532896186145319,0.0669815967693508,2.408187569852924,0.03752215040320402,0.08054145309824046,1.1474509803921569,214.7450980392157,1,0.005234042462196227,0.604980214411301
440000,1286,13202,13191,3177,1469,254.57886247877758,0.0013918174358689536,0.05081753570953927,0.0923188207438322,0.015076204663954621,1238843,0.5903688581229133,62.50424448217318,12.984295415959252,15.885692068429238,5.461742862536561,10,17,22,3.0638684416689697,0.43112084091620356,0.0703469634520037,0.05928689375678334,0.07207706044150614,2.4045233855590267,0.04524622320084517,0.0808837044025928,1.1438569206842923,214.38569206842925,1,0.005729399555835855,0.6188327323474585
442500,1321,13221,13186,2842,1477,257.295307102536,0.0012689304316279692,0.050458091355845835,0.08056880042066002,0.01574965029890877,1232589,0.5882797365269804,62.397843120734684,13.061673266492544,16.84557153671461,5.0685308513696885,10,19,22,2.935471910301723,0.434402641891019,0.07415122536359262,0.06173598901596301,0.07660855377967792,2.4002322049986624,0.05329086958832623,0.08418230904413825,0.9144587433762301,191.44587433762302,1,0.007358471435391761,0.6289260684489721
445000,1326,13357,13352,2930,1480,256.7557898231925,0.001190358511927098,0.04991284246799932,0.07690112666585411,0.015479077661623451,1240280,0.5912703388024616,62.19805760770316,12.86959408981489,17.15761689291101,4.935791197277615,10,19,22,3.003295077433282,0.4306776947903629,0.07635550988968953,0.06030098731714105,0.07879612174707096,2.401556933928549,0.05867095805556929,0.08516430966985042,0.9200603318250377,192.00603318250378,1,0.00936848855796987,0.6334721454250434
447500,1322,13340,13344,2719,1405,259.88272779938757,0.0010686749513934514,0.0497714488543129,0.07296749431091495,0.014645904474118582,1239973,0.589017155973239,62.418273607547796,12.990730778780105,17.22768532526475,4.964051307509007,10,18,22,3.1263456899251034,0.43125467329014916,0.07700101132896088,0.0617968841645204,0.07986791605870558,2.401473349070618,0.059810361368724016,0.08090438242179446,0.903177004538578,190.31770045385778,1,0.009315961860680445,0.6321045711450325
450000,1331,12992,12983,2858,1416,262.30989871478425,0.0010514073756275498,0.0499442552082181,0.07097432661349669,0.0148139112520669,1221497,0.5855987888166896,61.85207251680994,13.131245212358499,17.311795642374154,4.934705504235733,10,18,22,2.9251303748151045,0.43431879352646313,0.07638044487892712,0.06036488752009626,0.077946404923592,2.3998851809989765,0.0576030889680998,0.07994093034703421,0.8888054094665665,188.88054094665665,1,0.008560166936144224,0.6144690552826424
452500,1294,12959,12996,3018,1422,262.61180968564145,0.001098009014721849,0.05009072545801254,0.07035333665201901,0.0156070638149376,1225829,0.5904428361008383,61.63126593033135,13.186576040781649,16.863987635239567,4.831317034126062,10,18,22,3.1599357120611975,0.42995418152124837,0.07679707513727736,0.06182351232463775,0.0791621218681132,2.3969996942942258,0.05783377350462828,0.07841393164875593,1.034775888717156,203.4775888717156,1,0.008675416281417334,0.6189636571688883
455000,1318,12861,12837,2829,1426,263.9434238896076,0.0011855711812017542,0.05035942582493163,0.07449193274319098,0.015915430537813812,1211164,0.5833628748237144,61.39715394566623,13.326002587322122,17.00606980273141,4.646041231099412,10,19,22,3.0016355558630217,0.4293607729917159,0.0738399515219671,0.06098837595632123,0.07522374998720155,2.400504524867149,0.05823763029886378,0.08086441487890143,1.0220030349013658,202.20030349013658,1,0.008663277152178898,0.6109539115310691
457500,1287,13076,13107,2976,1429,262.1045751633987,0.0014615916011572136,0.05106460234877115,0.08687851224394291,0.016823395836398133,1202064,0.5802957129919458,62.315101479188165,13.473254213966289,17.133644133644133,4.8675553367679605,10,19,22,3.0706346128458066,0.43123012674501676,0.07710912333648003,0.06312984076061436,0.0785810695383559,2.4045945807328586,0.05627983620865205,0.08601273483134242,1.0186480186480187,201.86480186480188,1,0.008584768432645162,0.6133150603195462
460000,1289,12997,12995,2932,1436,261.8904097646033,0.0015343321638166282,0.05138728651052038,0.09858973143260528,0.015562798899249245,1227854,0.5885916605627375,62.101133391455974,13.468439407149084,16.964313421256787,4.767549217065649,10,18,22,2.936134960629474,0.4280752507429488,0.07735002632764987,0.06262625168374765,0.07956241873887575,2.418405758695822,0.05535092056005583,0.08718781235535222,0.9930178432893716,199.30178432893717,1,0.009729067192863504,0.6078597544064809
462500,1312,13145,13122,2886,1441,261.1075120606478,0.0015691156031148587,0.05120601962641918,0.10312240874345353,0.0152160487932209,1236565,0.590540106859934,61.98311509303928,13.435647829083392,17.090701219512194,5.127505823663776,10,18,23,2.9583341595928623,0.427794797970116,0.0753670537968093,0.0591655910133712,0.07796203275041794,2.424178184450784,0.05477943466178795,0.08650018096272168,1.0990853658536586,209.90853658536585,1,0.009993470604278382,0.6126847491284472
465000,1248,12942,13006,3136,1454,258.6092296894192,0.0017471769821825716,0.05213068924294056,0.11469486789945892,0.015233262082084966,1223471,0.5942537433773258,61.98455869450781,13.554921916125636,17.908653846153847,5.554478625690658,10,19,24,3.018463263934276,0.42144110667520795,0.07271771983315982,0.05887325043691581,0.0740681274252453,2.44311174835579,0.05324891228901793,0.08623803082499851,1.1161858974358974,211.61858974358975,1,0.011012265961534089,0.6088773477838884
467500,1259,12712,12701,3046,1464,262.72175562178273,0.0017890955290635355,0.0524843296859952,0.11927258184746473,0.015000057023596363,1225285,0.5979569756563674,62.46726271109907,13.82055450194166,18.48292295472597,5.888585830622833,10,20,25,3.0587366433755894,0.4180016570008285,0.07265777964531606,0.05826183179750123,0.07371554496226389,2.4408999976009333,0.05327451889105451,0.08995060924696792,1.2986497220015885,229.86497220015886,1,0.012034224563468485,0.6009235131506953
470000,1241,12734,12752,3308,1471,261.38032463456193,0.0017828205947669595,0.05255722369776842,0.12129012497480278,0.01469881076581732,1221524,0.6011605640512554,62.65805757331181,13.809882521746928,18.662369057211926,6.334582865234933,10,20,26,3.1601213468706195,0.41683486537198056,0.07257684033866334,0.058483014540358154,0.07498926510584975,2.4450825376946277,0.052335607990379375,0.08877146263079744,1.2232070910556003,222.32070910556004,1,0.01231537680979146,0.6067757978587714
