tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1579,12920,12902,2851,761,312.7500826173166,0.0002798343759930563,0.05446493928226435,0.04320990582071312,0.006476162599246277,1076239,0.4785145334296671,63.359220092531395,17.152511566424323,6.645345155161495,2.4283778909094655,4,6,10,2.8942222938652065,0.4516901601607081,0.08189759186333262,0.06977553567044008,0.08403005270857045,2.1481399109847645,0.010267383919956647,0.07265978685712679,0.7853071564281191,178.5307156428119,1,0.0003822072839932824,0.1992316589778768
320000,1590,12932,12921,2787,764,311.3815811189965,0.0002565140298116326,0.054634318248582434,0.0407178377373085,0.006299794980925441,1058737,0.4721441561325757,63.59960389503218,17.01163558342961,6.857861635220126,2.3725204507087545,4,6,10,2.8108481662758855,0.4533954691449735,0.08329803020134709,0.071729170353198,0.08489170212574092,2.142968769706651,0.009854885472936172,0.07237843646458314,0.8006289308176101,180.06289308176102,1,0.0003750549852097675,0.2004868790475345
322500,1594,12997,12993,2799,748,308.0791006810536,0.0003037195735237947,0.054658949880983694,0.0418575267076296,0.007256032484796433,1058291,0.4670234427197474,63.19028472962994,16.842044801838025,6.922208281053952,2.3419090844610753,4,6,10,2.8280282432444217,0.45680300626344983,0.0787000708565248,0.06892271263048955,0.08014076720826918,2.1462501398730156,0.009936956243289021,0.06958342033268552,0.8030112923462986,180.30112923462985,1,0.0002780019430673876,0.2105522278032673
325000,1531,12860,12923,2966,752,310.0979204191911,0.00026292175257040606,0.05482344325307656,0.04374560244740767,0.0060102441813779765,1049717,0.4652400776318303,63.32077943343704,17.065007368593417,7.144350097975179,2.4117471366300705,4,7,10,2.9190130758652537,0.4565172240562228,0.07720243694405284,0.06905402104583958,0.07785449342853354,2.154769014308345,0.009831846167812078,0.06965395093892009,0.790986283474853,179.09862834748532,1,0.00044120899558432777,0.2456443426367771
327500,1555,12978,12954,2868,759,307.51812244897957,0.00026912769883039923,0.055115010164828074,0.04183112250208368,0.006433671456389762,1033555,0.46290569274282223,63.94285714285714,16.953387755102042,7.106109324758842,2.355740332757269,4,7,10,2.926417066209657,0.4581159950143404,0.08158667223248442,0.07127706677519638,0.08408119892023506,2.1575675103488594,0.010748627510888575,0.0677705888803597,0.7742765273311897,177.42765273311898,1,0.0002624264973977782,0.23162021382244266
330000,1548,13256,13263,2869,765,299.872444480077,0.0002766571403237501,0.05536204940366939,0.0419789266608282,0.006590381468278636,1014186,0.45636279858382484,63.801811913733665,16.63433015313076,7.186046511627907,2.2968378730095314,5,7,10,2.8538299863081518,0.46390045551513776,0.08375652395291638,0.07088400152690877,0.08622939519154901,2.1489321846310743,0.010118482633669308,0.0705282703654637,0.8036175710594315,180.36175710594316,1,0.0002940554740781927,0.2247139535641829
332500,1580,13107,13075,2793,767,302.14759697487193,0.00027319678118698664,0.055319947046780144,0.042104319550591296,0.006488568966391241,1022345,0.4634146120348323,63.584614133528504,16.720256973245508,7.097468354430379,2.337502436662585,4,7,10,2.8692266867600504,0.45907845086325866,0.08508562939633864,0.07288797698899716,0.08830987801862039,2.1463330507236504,0.01023985899245677,0.07036862054525346,0.8563291139240506,185.63291139240508,1,0.00026358414399194963,0.22102816406668632
335000,1480,13126,13226,3057,772,303.0517601671757,0.00029087492564826317,0.055153191905731994,0.04456411819173377,0.006527110542091188,1024161,0.46679848004408364,63.59909982317955,16.802041472432084,7.033783783783784,2.366190748006841,4,7,10,2.912875826518479,0.45908910999194746,0.08816687278641425,0.07470234571485095,0.08982485757979568,2.148105133909784,0.010682894606944122,0.07127962291200556,0.897972972972973,189.7972972972973,1,0.00032659102587919564,0.23795879549237428
337500,1606,13079,12953,2851,779,304.98076448828607,0.0003145524850046849,0.055126257575761624,0.044298495889055364,0.0071007486527866525,1038843,0.4704399935333028,62.42498972461981,16.827702424989724,6.998754669987547,2.3272169373121607,4,7,10,2.821894165365893,0.45320025570260697,0.08424989433284716,0.07377618304772783,0.08575786473758538,2.1547659226326497,0.010883812753406349,0.07159749061169077,0.8349937733499377,183.49937733499377,1,0.00024776953235000344,0.24946568024976726
340000,1578,13092,13120,2857,783,304.82899748764083,0.00028681865313568935,0.05481977387758654,0.04267177014602545,0.006721508204468155,1048779,0.46825947130446893,63.36818218656293,16.705810843666423,6.873257287705957,2.2632025630245196,4,6,10,2.9401332588886664,0.4562103919972194,0.08112387578530814,0.06956657590986169,0.08287772935429784,2.1497108698869285,0.010921328000264062,0.06999385174690582,0.7636248415716096,176.36248415716096,1,0.00016698185005812292,0.2511656806736385
342500,1583,13301,13296,2855,786,302.1738435727411,0.0002937426200146527,0.05482974847261784,0.044452873247808056,0.006607955764234812,1070631,0.47528699071605734,63.162099544619316,16.65143404969242,6.933670246367656,2.284839122168927,4,6,10,2.8670718551830014,0.45802973292674953,0.08420927788993773,0.07261966516585819,0.08600557154698028,2.162228061152183,0.010912716603406659,0.07017367998987042,0.7492103600758054,174.92103600758054,1,0.0002869156759000947,0.24087907115453308
345000,1593,13586,13576,2886,795,294.020971907035,0.0002915718022021344,0.054667860823412524,0.0434084796594272,0.00671693191030275,1076352,0.4790250311086426,63.83128570310666,16.08662649659598,6.941619585687382,2.280622075336935,4,6,10,2.748802747686536,0.45256803980518523,0.08274181175521483,0.07084879491213146,0.08576581752253559,2.161917762229683,0.011117836161836576,0.07303476489213584,0.7376020087884495,173.76020087884496,1,0.00031159232876954633,0.2637530323909439
347500,1586,13170,13177,2869,801,302.75860119528346,0.0002858384608157787,0.05524427078856018,0.04234401377347488,0.006750386544480899,1039065,0.4693466687505138,63.640768858019705,16.725246325310934,7.052332912988651,2.2813814602342974,4,7,10,2.8464146878404835,0.4573840093879186,0.08752644404959953,0.07295988278827824,0.09042253524962758,2.1503371580403874,0.010820367637752003,0.07440888160682504,0.7711223203026482,177.1122320302648,1,0.0002740360407518899,0.24680315527088365
350000,1626,13481,13441,2675,806,297.7119234116623,0.00027316608207187754,0.054911401989251415,0.042535446205170975,0.006422081027532964,1059717,0.4738039403294711,63.87372418704011,16.426141308647836,6.945879458794588,2.3635242454391077,4,6,10,2.7872049689705523,0.45982855234348907,0.08978551351963032,0.0773872250643116,0.09205354974024903,2.15491701005224,0.011347686552664065,0.07113571243885579,0.7410824108241082,174.1082410824108,1,0.00020267215944252644,0.22979929857648657
352500,1574,13587,13639,2843,810,293.1906206252917,0.00029114024986138387,0.055056767050447264,0.04482473701346265,0.006495079932626105,1074129,0.480400106444594,64.03795302535387,16.113081350132212,6.825285895806862,2.31466152063585,4,6,10,2.9366157690241996,0.45599374371578594,0.09006975191081945,0.07620389425764745,0.09212814787116706,2.1692665541911813,0.011692467840131168,0.06905577523201561,0.7789072426937739,177.8907242693774,1,0.00035551035937901815,0.22077176339668217
355000,1598,13639,13615,2855,812,295.3493017086682,0.0002927080681872921,0.05480958576807045,0.04495753758811184,0.006510767357167113,1063568,0.469821373274947,64.29741749239291,16.29195599594289,6.735294117647059,2.3371930753989076,4,6,10,2.929111711189151,0.46390390204981097,0.08663228717908134,0.07200338423625541,0.08874663241556457,2.161020859615463,0.011957958951023424,0.07320162515229094,0.7947434292866082,179.47434292866083,1,0.00016476716643482265,0.205618839572891
357500,1646,14107,14059,2569,818,291.8413155501667,0.0002839669002548662,0.054478358801696186,0.04031782389045605,0.007043209996313472,1083523,0.47434041377716235,65.77750833585935,15.982570475901788,6.560753341433779,2.4030944846132405,4,6,10,2.870872269001927,0.46380703089620573,0.08937380025248648,0.07719515167780762,0.09195678451726709,2.1553338593730516,0.012999804270257766,0.07508396182730742,0.7891859052247874,178.91859052247872,1,0.00015747132068944872,0.20053298980964246
360000,1582,14142,14206,2644,827,286.96426706452814,0.0003214969898673825,0.05441466608922062,0.04332848226629367,0.007419991955672152,1103682,0.4776442239031142,65.73666542334949,15.656769861991794,6.301517067003792,2.4883008635938313,4,5,10,2.816969774086382,0.46529545355625235,0.09133350769400322,0.07897164451170706,0.09336798177986967,2.1709633847733905,0.012681921201694646,0.07394587132937337,0.7509481668773704,175.09481668773705,1,0.0002861731116627125,0.16884620167434505
362500,1584,14522,14520,2665,829,280.67387334745456,0.00029721178036593585,0.05435477447274708,0.04060866485057399,0.0073189251963730806,1099572,0.4732181244230409,66.25520414871083,15.242056825651888,6.280934343434343,2.6130964131420993,4,5,10,2.907193739813853,0.4714427237252193,0.09222213458092249,0.07728538497277658,0.09497748089549359,2.162451991173118,0.013097129917339726,0.07594552757091456,0.7866161616161617,178.66161616161617,1,0.0002284258580301041,0.1544384389308152
365000,1637,14730,14677,2701,837,279.54689078055117,0.0003401154588917647,0.05404924201920364,0.040323779610335904,0.008434612582908408,1123724,0.47791909530320653,66.29634973308325,15.211080652142549,6.111789859499083,2.545678294973214,4,5,10,2.7483095269579882,0.4717156440090201,0.09181043276023222,0.076831202009535,0.0940884374389435,2.167615685961016,0.01359000117654512,0.07537611298741173,0.7690897984117288,176.90897984117288,1,0.0003285539104371507,0.1295255615139847
367500,1616,14789,14810,2770,848,275.8249285714286,0.0002808480169866757,0.05390224431514234,0.04064554922761652,0.006909686849448554,1138059,0.4807742514378122,66.37857142857143,14.824571428571428,5.972153465346534,2.4550093900352383,4,5,10,2.787568567017113,0.46871874048623496,0.09045773809532477,0.08032440380167154,0.0922453714338731,2.17383367089474,0.01335027327792574,0.07361703610415599,0.7314356435643564,173.14356435643563,1,0.0004897679919726064,0.13945776646264962
370000,1600,15002,15018,2627,854,276.34188215345483,0.00030769948734701245,0.05385741051906596,0.040058627008989184,0.007681228996639462,1129154,0.4750354334832849,66.9068814469408,14.9667938391974,6.058125,2.439210217339816,4,5,10,2.8481242698043356,0.4735775565885806,0.09159259716092025,0.0790670799569834,0.0932563658507246,2.1633654925245516,0.013505379376863648,0.07491710279253726,0.774375,177.4375,1,0.00038489579314202765,0.13581555273230675
372500,1635,14782,14747,2545,860,278.4063756461804,0.00028835796444441023,0.05390855996908433,0.04000677885152389,0.007207727608228234,1130169,0.4738419650516243,66.75043078690408,15.019600804135555,6.052599388379205,2.4032949416402163,4,5,10,2.7237059919035205,0.47419964393637426,0.08721667976006707,0.07534044012814237,0.08896497913421651,2.168432615971671,0.013301264333958788,0.07410192398311627,0.7651376146788991,176.5137614678899,1,0.0004586845623924335,0.13967068734729104
375000,1618,15126,15143,2592,874,271.47282380885844,0.0003118554964981173,0.05400576199949507,0.04076745760899131,0.007649618465031216,1117106,0.46569076815010746,67.02528992594662,14.703018024311863,6.067985166872682,2.440455492506441,4,5,10,2.7121340417273587,0.47851304739273975,0.08448493245106425,0.07183438531121125,0.086697156320533,2.1656582859158213,0.01357086212960963,0.07700805921973719,0.7639060568603214,176.39060568603213,1,0.0005463925765490363,0.18151227237293135
377500,1636,14716,14698,2557,880,276.3464278005612,0.0002990673404716964,0.0542406477907535,0.04064151371131675,0.007358666377340669,1125455,0.4719894216462039,66.07669616519173,14.976617022807396,6.157090464547677,2.3755874000936212,4,5,10,2.7497585165858767,0.4766806305496979,0.08567699173703307,0.07408517232975191,0.08761697648179269,2.1723816868144388,0.013319905812956863,0.072768269948722,0.7958435207823961,179.58435207823962,1,0.0006384860994617949,0.16565340433166012
380000,1616,14959,14979,2630,893,274.40726861344837,0.00030628052670984965,0.05404847519912739,0.04101096252644887,0.0074682598954443615,1115493,0.466775463064669,66.9659902425228,14.883334511772608,6.142326732673268,2.4425661177909737,4,5,10,2.7863309432547365,0.4771696405139138,0.08763493658143963,0.0783454424866313,0.08832256079780944,2.1735043708336925,0.013053251998286776,0.0755131298650163,0.775990099009901,177.5990099009901,1,0.0005579625795534741,0.1813618044262179
382500,1649,15279,15246,2545,893,269.84461292341933,0.00030785433214050454,0.05392317062301316,0.039793117790906975,0.007736371242839673,1130423,0.4723340868351669,67.05849620922307,14.58927453571677,6.213462704669497,2.4565183060515086,4,5,10,2.803513828939023,0.47719796881875154,0.08806062249808444,0.07774818509520899,0.09105116556483211,2.1674121608846866,0.012931979663591149,0.07568732352504087,0.7689508793208005,176.89508793208006,1,0.00046247503564627993,0.202099418081693
385000,1573,14619,14695,2676,896,279.680166894468,0.0003191510530305008,0.05406858155575672,0.04198063851401202,0.00760233918128655,1108579,0.4710530184762,66.47723185382347,15.160923674555788,6.321678321678322,2.4125164679951157,4,5,10,2.853098308926587,0.47221884650577606,0.08796019354764957,0.07686664681557402,0.08900378529138434,2.1669682659001843,0.013914845173160011,0.0774602737258185,0.8544183089637635,185.44183089637636,1,0.0003188726715466731,0.19366712228796154
387500,1620,14779,14732,2469,905,276.4386103151862,0.00030092823197179226,0.054220247463144036,0.040667121242074826,0.007399791841190059,1127072,0.47543302981242896,66.45415472779369,15.007664756446992,6.446913580246914,2.459101834417971,4,6,10,2.8021015391409705,0.47073298373019146,0.08769152399090126,0.07568279953782968,0.08999271323568345,2.1773110194194896,0.013744384244850293,0.07380790667012925,0.8111111111111111,181.11111111111111,1,0.0004694083051809768,0.21035697234308823
390000,1613,15281,15288,2586,903,267.756717551979,0.0003037410384800479,0.05424134814648408,0.038662447096503606,0.007856229010075164,1108961,0.46884402841235545,67.54161773848173,14.549008772535746,6.274023558586485,2.433095022172726,4,5,10,2.6975753796094137,0.47872841898003443,0.09135478170245791,0.07731216197101677,0.09444252789453446,2.168386118007553,0.013890196208233733,0.07641378758557234,0.7631742095474272,176.31742095474272,1,0.00038791965020917385,0.1934804633468721
392500,1660,14915,14868,2563,906,271.66397105767186,0.0003180918632723053,0.05436599214613575,0.04362287981929895,0.007291858414436455,1130857,0.47452195623439564,66.27651273320565,14.759736114066822,6.321084337349397,2.4722388819191115,4,5,10,2.729598159970631,0.4715794687561542,0.08791097887497715,0.07553053138202341,0.08948821779588584,2.1792329763689327,0.013621351948236314,0.0761015980570239,0.7831325301204819,178.3132530120482,1,0.0006272519219313244,0.19676999836439205
395000,1627,14756,14789,2615,911,274.8615756885631,0.0003069522627428966,0.05397518630869303,0.040396411336632895,0.007598503247850172,1135622,0.47566594455306865,66.1661091737243,14.827414418902569,6.440688383527966,2.4882052967257784,4,6,10,2.848109812975993,0.46964649064671554,0.0852335364524987,0.07210845539177599,0.08789677075935119,2.1791925635108393,0.013804131289019654,0.07326603873825117,0.7928703134603565,179.28703134603566,1,0.000648786067953791,0.23482907511324114
397500,1626,14860,14861,2709,918,275.1896183423526,0.00033849722758348694,0.05424495709004182,0.04109920504909504,0.008236101578586136,1122921,0.47322089297122716,66.61919681002563,14.958131586442608,6.675276752767528,2.5112962655266458,4,6,10,2.794416041730934,0.4734579206327364,0.08780805509554274,0.0749460127438679,0.08966929343305202,2.1743239044416005,0.013658998771235536,0.07558033080381665,0.7656826568265682,176.56826568265683,1,0.0005694297625634719,0.25569400947824295
400000,1592,14730,14764,2533,923,276.02021360475953,0.0002997686836497816,0.05424190714690777,0.0389150742957625,0.007703150747483571,1109641,0.467598823798114,66.48985735789549,14.968461042219197,6.726130653266332,2.394061036029835,4,6,10,2.757640182058117,0.47732959771368605,0.08920038918106218,0.07718134506559277,0.09201803971737232,2.167120301432779,0.013034818103428667,0.07505235321991409,0.8071608040201005,180.71608040201005,1,0.0004281191446750103,0.27898836423185047
402500,1637,14736,14691,2618,929,279.0019602148976,0.0004651138565386779,0.054840725848455174,0.04443504031333986,0.010467276574047484,1095279,0.47187053964361525,66.05924205023958,15.33207492376942,6.689065363469762,2.3552452892717186,4,6,10,2.696860949063401,0.4711936528754103,0.0905154735789766,0.07790032727052758,0.09257211321417527,2.1714490178831043,0.013659836922433619,0.08131687424469007,0.7776420281001832,177.76420281001833,1,0.00032109185548262747,0.2685034608345896
405000,1613,15212,15236,2646,936,269.77763739734684,0.0005223944150532676,0.05476339583372279,0.04282881249260028,0.01219726592100876,1080954,0.46466563928633603,66.9755036147961,14.817716010388152,6.623682579045258,2.330234087456387,4,6,10,2.7048460052154213,0.4723437664563446,0.09285619801840816,0.07961736350990735,0.09509524593810022,2.1696480530790883,0.014596014341699324,0.08014499014783516,0.7222566646001239,172.2256664600124,1,0.00018462471676445263,0.24044443793281586
407500,1575,14929,14967,2753,941,269.9843137254902,0.0005355210055677853,0.05547212643458649,0.043241016325619955,0.01238456102731548,1084223,0.46950247304163767,66.75222816399287,14.999643493761141,6.6761904761904765,2.3641310552206325,4,6,10,2.7758583846198555,0.47240235571490286,0.09145678378326248,0.07749409996012148,0.0933859094429621,2.1796833347272813,0.014798804463856603,0.07894013261561565,0.826031746031746,182.6031746031746,1,0.00034901649201135533,0.21063152548251093
410000,1555,14809,14829,2810,942,272.0315926139642,0.000615253962135045,0.05549474403372871,0.045342657061618996,0.013568987836309143,1076506,0.4696080441468362,66.36612810155799,15.141229082515869,6.696463022508039,2.226518131114693,4,6,10,2.6940635857801256,0.4664567816379616,0.08540589849413995,0.07128481885147792,0.08802347753390642,2.182820593395655,0.015328217117327235,0.08204841238621316,0.7787781350482315,177.87781350482314,1,0.0003690041077858599,0.19219321027974207
412500,1628,15357,15284,2529,951,263.7788083192805,0.0007028603950505255,0.0558669208532497,0.047512725912305626,0.014793097671301726,1064719,0.4663432500132494,67.80494659921304,14.7679173693086,6.680589680589681,2.274458468083877,4,6,10,2.57504028648347,0.4634209049684987,0.08766354796353519,0.07533316405920389,0.08916795223015409,2.188825077009247,0.0167885746301486,0.08409817751686673,0.7414004914004914,174.14004914004914,1,0.0005244330027620901,0.2200674536340085
415000,1595,16144,16177,2744,967,253.96973569170757,0.0009291314496232802,0.05615592810070689,0.052228465789316184,0.017789751921323767,1068578,0.4556103347137795,68.49821776851167,14.336539108211715,6.768652037617555,2.1828101013334655,4,6,10,2.60502842785729,0.4785970020418584,0.08467220120298088,0.07079073012266622,0.08618343145726472,2.2204068650611104,0.02386057313537713,0.08850343455164436,0.7855799373040753,178.55799373040753,1,0.00262166278949043,0.21771582938233142
417500,1626,15988,15957,2605,975,254.12363238512035,0.0010196822132650417,0.05626277935932812,0.05519563285893934,0.01847396542894963,1074305,0.45613863017234935,68.23030634573304,14.38600929978118,6.593480934809348,2.2489974393290777,4,6,10,2.554847722536134,0.4759934159017665,0.0816266834589009,0.06796965092874652,0.08351343101337991,2.2437361226990866,0.02648480813652025,0.08709911146703275,0.8739237392373924,187.39237392373923,1,0.0037331913073591102,0.1971394055659518
420000,1521,15767,15872,2951,990,254.0610199739172,0.001107044216219978,0.056534784359709524,0.05970647682908441,0.018541442654353896,1090486,0.4562282969768473,68.14469078179697,14.371405038094585,6.815253122945431,2.278892386930127,4,6,10,2.6833523157471357,0.4769073046834461,0.07691564133559546,0.06496750135022152,0.07750701479275539,2.265500918248182,0.028237682260184752,0.08463776518079533,0.9441157133464826,194.41157133464824,1,0.006161325051550314,0.21880362415798119
422500,1596,15606,15531,2965,990,257.3420444195334,0.0011064277331554095,0.05656212377801474,0.06360740932897839,0.01739463601532567,1087449,0.45293295653097476,67.5611294051706,14.586421915504799,6.9492481203007515,2.3861138981464296,4,6,10,2.73701320235142,0.4737315437837324,0.07186660632191487,0.06341953758460528,0.07229334251182057,2.270644632596018,0.027279714403085648,0.08921792819574663,0.9104010025062657,191.04010025062658,1,0.007089816266844734,0.2527534506010757
425000,1539,16053,16110,2645,994,249.71090652509912,0.0010475386326779515,0.05620173428222964,0.06180692372642837,0.016948564489548096,1097384,0.45140905932861897,68.16074188562597,14.061151804314227,6.833658219623132,2.282717010234361,4,6,10,2.648700252567717,0.4746966657140862,0.07028935453262403,0.06265146283990687,0.07147632577271756,2.2678725274935205,0.02464715299172876,0.08547331654358324,0.8089668615984406,180.89668615984405,1,0.006337274181093004,0.26796922254495087
427500,1587,15472,15424,2640,1001,260.3406165193793,0.0007413663588961443,0.056082481120232695,0.05442011167195627,0.01362302163885828,1064627,0.4500064248771242,67.37874886925057,14.629183772875932,6.902331442974165,2.171572852531207,4,6,10,2.8019582893309636,0.47381481262712233,0.08044028006226717,0.07131403545336283,0.08272590321272984,2.2310090299519456,0.019478200379086787,0.08462506153257124,0.7674858223062382,176.7485822306238,1,0.0023519283699505846,0.19975413450591872
430000,1530,14951,15008,2580,1009,264.9847532999224,0.00046838395050379834,0.05618747685311873,0.04389020633867215,0.01067171903657924,1027599,0.43957975518515113,66.2243241335498,14.861085621514787,7.017647058823529,2.223246688115565,4,6,10,2.8915943108017377,0.48211975672153307,0.08506120456008093,0.0715198981166404,0.08721486240263344,2.1888630668926967,0.014781216449660023,0.0801082326466097,0.8111111111111111,181.11111111111111,1,0.001175884168347401,0.17496647138135135
432500,1567,15035,14998,2539,1020,262.0070785070785,0.0007373687646253841,0.057279998438513204,0.05092805449588917,0.01447863602731778,1054531,0.4492257739385143,67.22436722436723,15.03167453167453,6.954690491384811,2.193827714614184,5,6,10,2.6824471977200637,0.47756740898914773,0.08059800771467944,0.0681906220657677,0.08165472334409576,2.208413209909217,0.014906162106043268,0.07654320987654321,0.7600510529674538,176.00510529674537,1,0.002206025009903108,0.18564993565419738
435000,1571,15561,15557,2622,1034,256.2483007351921,0.0009147157768363412,0.057124526582628336,0.05540899590172784,0.016508434450944767,1051448,0.4456832919206742,67.19378554584547,14.72180607573866,7.187141947803947,2.1593107010325374,5,7,10,2.796808939971159,0.4771544123399876,0.08064812201714162,0.06886837330267795,0.08214041520844198,2.2297889193927967,0.016825969121915477,0.08176830998497157,0.7797581158497772,177.97581158497772,1,0.002993472185909473,0.1997560919248904
437500,1614,15445,15402,2343,1039,257.92098508498094,0.0007315041705394541,0.05690201143528522,0.05362673973661022,0.013640660874262819,1040197,0.4412073218061473,67.18002081165453,14.736038848421783,6.912639405204461,2.1422003644780596,5,6,10,2.7324602796083632,0.48197192820984813,0.08454682657841592,0.07235297904463801,0.08657507631570383,2.2172326574259733,0.015028016487604007,0.08106037147640616,0.7577447335811648,175.77447335811647,1,0.002418256832498744,0.2144213204081175
440000,1547,15516,15583,2466,1024,256.16735141057245,0.0007230230390675946,0.05661120546564744,0.052340231843679315,0.013813905930470348,1033096,0.43751339310292253,66.19419337167899,14.53855108189537,6.989657401422107,2.1048524167882863,5,6,10,2.8678786621970276,0.4823261041532127,0.0806293278650956,0.06745990411153535,0.08223120449549072,2.2066920422595753,0.015163292032698157,0.08309234625024099,0.7744020685197156,177.44020685197157,1,0.0023815521019524516,0.1847210809837397
442500,1612,15208,15143,2411,1027,260.9250248262165,0.000679764247847862,0.05680367525151816,0.051600947145367206,0.013173483927201366,1039027,0.4418734607659309,66.90310682366292,14.837069087813875,6.820719602977667,2.0997441598352427,5,6,10,2.6262355629159457,0.4762687373362739,0.07760147284814602,0.06457773014858421,0.07859327551951904,2.210958968362867,0.015278407008264034,0.07864145947958466,0.7562034739454094,175.62034739454094,1,0.0022031092750125197,0.16622925238045147
445000,1500,15143,15255,2877,1033,256.1798810703667,0.0009591889006415914,0.05756945266111779,0.06087994463388166,0.015755416770004284,1056700,0.45334342383899123,66.96163103497098,14.755273962905282,6.914,2.1478525709802723,5,6,10,2.7712046841674693,0.4692045029680686,0.07346833864156078,0.06348860583994671,0.0746626591616739,2.2340779345682678,0.017701936348198243,0.08552323184403292,0.8406666666666667,184.06666666666666,1,0.003726284875074427,0.16503846336276912
447500,1546,15598,15552,2922,1042,254.33112582781456,0.0013262187080958475,0.057985768898685994,0.07570607195506904,0.017517996560209175,1080315,0.4636915221558459,67.16922643370438,14.878681132873044,6.870633893919793,2.0260475192633085,5,6,10,2.608145357203294,0.4599923035817526,0.07197534955119154,0.06097756426307794,0.0724726586862887,2.281725347993777,0.02264852443922783,0.09179397848449895,0.8421733505821475,184.21733505821476,1,0.007488028642072403,0.1752148795349591
450000,1505,15704,15745,2952,1050,250.6177919644716,0.001227230736953568,0.05745191858811072,0.06953556909564436,0.01764896373056995,1069459,0.45705934819427924,67.91339948650337,14.37506071750746,6.98671096345515,2.101057196200756,5,6,10,2.693792131344031,0.46302479552452835,0.07208406355945493,0.06171955420218007,0.07342899007050246,2.2838067621927918,0.02398046501704956,0.08885418611625051,0.8285714285714286,182.85714285714286,1,0.006367704728318006,0.2017209076544734
452500,1552,15482,15435,2670,1055,256.54309252217996,0.0011112771180516554,0.05733955459489641,0.06170423452200361,0.018009738337413067,1051270,0.4425647174122802,67.14547246866638,14.767849598648077,7.001288659793815,2.159252063418379,5,6,10,2.653421215578645,0.47250374148745156,0.06943602680025798,0.058381891588002846,0.07077395707147949,2.2450243129604943,0.020768199539341885,0.0885662473470742,0.8356958762886598,183.56958762886597,1,0.005158491661065632,0.21452377600168582
455000,1528,14988,15012,2835,1063,263.9507581227437,0.0010422449571263872,0.057270858662850976,0.05928591982117756,0.01757997447404175,1038220,0.4343804089925305,67.15523465703971,15.138555956678701,6.959424083769633,2.210677961739227,5,6,10,2.70455756133866,0.47912481652731925,0.07136585389617714,0.061996742843699375,0.07184204466395222,2.2336610041782747,0.01823392968896102,0.0858104703888609,0.9155759162303665,191.55759162303664,1,0.004755600449770629,0.18052105899321905
457500,1553,15323,15298,2658,1075,260.28278253485246,0.0011013508421823608,0.05725072686987037,0.06554569047351852,0.016802795641115774,1060417,0.44291078439562276,67.34838298775742,14.954709503927536,7.100450740502254,2.1424374977425122,5,7,10,2.6519476421197394,0.47451426225788845,0.07149177130324141,0.06366011569935894,0.07243860407933171,2.243856547712355,0.018488977599316968,0.0875534960260095,0.8673535093367676,186.73535093367676,1,0.005526828581218312,0.20863703918021734
460000,1515,15627,15665,2739,1081,255.41836875517527,0.0010480981576559713,0.05711703421126164,0.06303126385641865,0.01662822690726105,1061517,0.43881673917464914,68.02373723433618,14.67319900634833,6.971617161716171,2.108881038127265,5,6,10,2.7909553235633706,0.4796155631940481,0.07361353580812069,0.06402917393711069,0.07430031183348987,2.2437864803927647,0.01790998957220033,0.08789682093279637,0.829042904290429,182.9042904290429,1,0.005530188652550127,0.23166229645586658
462500,1563,15622,15574,2538,1081,258.18334723380593,0.0009989361908309985,0.05707583839575855,0.06128989015201273,0.01629854758025201,1047249,0.43075501173497466,66.93772588268001,14.743397275507368,7.09277031349968,2.0570165029725413,5,7,10,2.6435058843885266,0.48338330653610867,0.07175096870200441,0.0615746729943849,0.07290978651797231,2.2219701835101904,0.017006666727900355,0.089568497941679,0.7927063339731286,179.27063339731285,1,0.0054832795187936285,0.231940969331814
465000,1547,16066,16082,2605,1095,248.5217127852959,0.0010218533288899462,0.05711494678038074,0.05985614309502751,0.017071820469081237,1053004,0.432385333118168,68.23537332525416,14.228775331582845,7.18939883645766,2.063238450345732,5,7,10,2.6795669177635983,0.4844452435508635,0.07260253412753714,0.06354858863262948,0.07413593786073261,2.2308331886757347,0.016635758552191446,0.08573837680911923,0.7711700064641241,177.1170006464124,1,0.005421256208459672,0.25370856618340276
467500,1574,15449,15422,2515,1101,253.3002035516249,0.0009911143635700098,0.057579076923412874,0.060945754026214445,0.016262238106754808,1040629,0.43102899817337603,67.37558784305467,14.611567347511757,7.064803049555273,2.06091942462738,5,6,10,2.642429025344957,0.48654221245334206,0.0724904000777493,0.06279646805232643,0.07295582209213065,2.2271834445845284,0.014968790816409007,0.0851156435599925,0.8506988564167726,185.06988564167725,1,0.0059531136001181595,0.2489822418922172
